,y_true,y_pred
10,1,0.92491263
26,1,0.9921708
35,1,0.8465824
40,1,0.84635013
49,0,0.9427508
50,1,0.7489876
76,0,0.9228366
77,1,0.7561841
91,1,0.8465824
101,1,0.81046534
108,1,0.60761976
110,1,0.94903225
112,1,0.86600417
117,1,0.94758576
153,1,0.8880417
154,0,0.8116452
158,1,0.6891833
159,0,0.6389551
176,0,0.94758576
13,0,0.75211406
18,1,0.78271496
28,1,0.5457189
29,1,0.46146
30,0,0.664475
33,1,0.8197269
34,1,0.21706295
48,0,0.9261585
54,1,0.9588764
62,1,0.9408712
65,1,0.9534554
80,1,0.75094247
90,0,0.93529695
113,1,0.91782683
119,0,0.3601325
157,1,0.11085804
160,1,0.8652062
174,1,0.7959411
180,1,0.81101644
3,1,0.9446083
9,1,0.98022676
16,0,0.9768173
32,1,0.9092619
59,0,0.9368506
72,1,0.9891284
78,1,0.76384884
84,1,0.8785788
94,1,0.6710629
97,0,0.13929972
98,1,0.7158887
99,1,0.8968833
109,0,0.8195126
114,1,0.13193041
135,1,0.9401122
144,1,0.94757205
149,1,0.9800555
150,1,0.56535006
162,0,0.9636554
0,1,0.41919276
1,0,0.84856534
4,1,0.74334776
14,0,0.84856534
22,0,0.69342273
38,1,0.97771853
52,1,0.8776731
66,1,0.9107434
82,0,0.7082388
88,1,0.83183646
89,0,0.84756386
95,1,0.6087167
102,1,0.74334776
124,1,0.795435
125,1,0.67182225
127,1,0.75015795
138,1,0.95549303
155,1,0.14416936
8,1,0.9125193
21,0,0.76435024
23,1,0.70283484
27,0,0.98841363
36,1,0.9836308
51,0,0.9826681
56,0,0.72188824
60,1,0.9564748
64,1,0.7132022
68,1,0.5435358
71,0,0.9568811
75,1,0.81886536
130,1,0.98725814
136,1,0.97590035
142,1,0.44317773
146,1,0.99788994
147,1,0.9637392
175,1,0.9292367
2,1,0.82854915
6,1,0.8827899
43,1,0.89547354
44,1,0.6599765
47,0,0.6466519
57,0,0.85306025
74,1,0.75498575
79,1,0.9810245
81,0,0.7869229
83,1,0.67555285
92,1,0.75498575
115,1,0.87751573
120,0,0.9259022
132,1,0.22527482
139,0,0.77105355
143,1,0.5562935
168,1,0.66168267
178,1,0.9506482
11,1,0.52509654
24,0,0.74539083
25,1,0.74539083
53,1,0.74539083
63,1,0.74539083
67,0,0.7868943
70,0,0.74539083
96,0,0.71155626
118,1,0.9198781
129,1,0.787209
134,1,0.9198781
137,1,0.9198781
140,1,0.7848814
166,1,0.74539083
169,1,0.5168471
171,1,0.8821931
177,0,0.46365708
181,1,0.5168471
20,1,0.9452627
37,0,0.5179693
39,0,0.6572659
46,1,0.85027516
61,0,0.37398615
69,1,0.9044982
85,1,0.9815013
87,1,0.83350563
93,1,0.7572191
121,0,0.6149409
123,1,0.99695694
126,1,0.93222874
133,1,0.93710965
161,1,0.6842597
163,1,0.16086213
164,0,0.9797278
179,1,0.1867893
182,1,0.9051661
5,1,0.95106864
12,0,0.515335
17,0,0.73533905
19,1,0.8841787
42,1,0.89450586
45,0,0.45385626
58,1,0.6102905
73,0,0.7655388
100,1,0.84773713
103,0,0.449791
106,1,0.49170366
116,1,0.5828169
122,1,0.8921327
141,1,0.28010884
148,1,0.12144998
151,1,0.7326549
152,1,0.6149599
165,1,0.92587686
7,1,0.08053039
15,0,0.9959681
31,1,0.08053039
41,1,0.13519037
55,1,0.9913756
86,1,0.90718263
104,1,0.911356
105,1,0.90718263
107,0,0.9078732
111,1,0.9251812
128,0,0.9415414
131,1,0.89411926
145,1,0.18030183
156,0,0.88373643
167,1,0.61270857
170,0,0.990433
172,1,0.9867035
173,1,0.9726001
