,y_true,y_pred
10,1,0.7156906
26,1,0.5968138
35,1,0.74115217
40,1,0.97884995
49,0,0.8331284
50,1,0.9033085
76,0,0.54387885
77,1,0.96311796
91,1,0.22219644
101,1,0.8451734
108,1,0.8859349
110,1,0.94236434
112,1,0.9373417
117,1,0.5150832
153,1,0.874606
154,0,0.83170325
158,1,0.861107
159,0,0.9899996
176,0,0.3191982
13,0,0.9410211
18,1,0.89291596
28,1,0.16417223
29,1,0.9477529
30,0,0.9517589
33,1,0.87709606
34,1,0.962203
48,0,0.9885543
54,1,0.9406062
62,1,0.7733593
65,1,0.927078
80,1,0.550903
90,0,0.54085565
113,1,0.5762914
119,0,0.8624593
157,1,0.6115465
160,1,0.95448786
174,1,0.9002534
180,1,0.6294632
3,1,0.71780473
9,1,0.47821727
16,0,0.8653096
32,1,0.84582
59,0,0.81647795
72,1,0.33265352
78,1,0.9109909
84,1,0.96966314
94,1,0.85061306
97,0,0.76545346
98,1,0.86090034
99,1,0.4203483
109,0,0.88368976
114,1,0.57470226
135,1,0.70294714
144,1,0.086054705
149,1,0.12508991
150,1,0.8748504
162,0,0.8890184
0,1,0.24515793
1,0,0.38273895
4,1,0.7948309
14,0,0.48493665
22,0,0.9570194
38,1,0.56599474
52,1,0.86804384
66,1,0.9441309
82,0,0.96732426
88,1,0.7383897
89,0,0.97364736
95,1,0.9645068
102,1,0.4222697
124,1,0.9689548
125,1,0.7970666
127,1,0.26775858
138,1,0.086088784
155,1,0.8110675
8,1,0.71109843
21,0,0.85476565
23,1,0.3566049
27,0,0.8473184
36,1,0.9384402
51,0,0.8967185
56,0,0.6975747
60,1,0.40148914
64,1,0.9751428
68,1,0.95877004
71,0,0.9670536
75,1,0.69465905
130,1,0.8371165
136,1,0.89987165
142,1,0.93460387
146,1,0.84248483
147,1,0.8606661
175,1,0.9393966
2,1,0.9321384
6,1,0.67154104
43,1,0.8650351
44,1,0.87655026
47,0,0.6085305
57,0,0.9382968
74,1,0.9638217
79,1,0.86137223
81,0,0.9677835
83,1,0.6542071
92,1,0.96136427
115,1,0.9744308
120,0,0.9609829
132,1,0.82660764
139,0,0.11040981
143,1,0.9744299
168,1,0.9648743
178,1,0.9217912
11,1,0.9328686
24,0,0.79045755
25,1,0.48603565
53,1,0.056920636
63,1,0.36026847
67,0,0.9802081
70,0,0.7343748
96,0,0.94575155
118,1,0.68533206
129,1,0.54227084
134,1,0.58930427
137,1,0.94251394
140,1,0.7652149
166,1,0.55563116
169,1,0.334605
171,1,0.453164
177,0,0.7515719
181,1,0.9891038
20,1,0.7287457
37,0,0.818668
39,0,0.96569324
46,1,0.45109332
61,0,0.3676128
69,1,0.9790147
85,1,0.75939214
87,1,0.95137304
93,1,0.94344044
121,0,0.94282097
123,1,0.9755966
126,1,0.9719819
133,1,0.33817986
161,1,0.8845795
163,1,0.9357352
164,0,0.8687724
179,1,0.49089205
182,1,0.71778643
5,1,0.9545135
12,0,0.659525
17,0,0.94898975
19,1,0.28530267
42,1,0.23818362
45,0,0.6699848
58,1,0.68994445
73,0,0.96648407
100,1,0.8426303
103,0,0.93300956
106,1,0.93602526
116,1,0.5607838
122,1,0.39397144
141,1,0.32411358
148,1,0.27898437
151,1,0.8568026
152,1,0.82059854
165,1,0.83112293
7,1,0.8662
15,0,0.76048195
31,1,0.55804074
41,1,0.84140164
55,1,0.8470654
86,1,0.58615863
104,1,0.6818852
105,1,0.7567278
107,0,0.7172952
111,1,0.6538483
128,0,0.6048942
131,1,0.46092612
145,1,0.8576968
156,0,0.97540605
167,1,0.9738306
170,0,0.96704614
172,1,0.60113424
173,1,0.9518575
