,y_true,y_pred
4,1,0.57
14,1,0.98
15,0,0.05
22,1,0.72
27,0,0.08
34,0,0.41
40,0,0.05
51,0,0.04
73,1,0.83
82,0,0.06
98,0,0.13
113,0,0.08
120,1,0.96
122,1,0.99
129,0,0.15
130,0,0.26
133,0,0.19
147,0,0.32
186,1,0.72
204,1,0.61
223,0,0.2
227,0,0.12
231,1,0.52
242,1,0.94
245,1,0.97
247,1,0.95
17,1,0.91
18,0,0.27
28,0,0.38
29,0,0.04
32,0,0.3
33,0,0.08
36,1,0.93
46,1,0.99
48,1,0.97
54,0,0.04
59,1,0.87
62,0,0.05
65,0,0.21
86,0,0.05
95,1,0.99
114,1,0.84
140,1,0.83
142,0,0.17
197,1,0.97
202,1,0.91
222,1,0.78
226,0,0.77
228,0,0.21
236,1,0.73
246,0,0.07
255,0,0.24
3,0,0.16
13,0,0.15
25,1,0.95
31,0,0.31
55,1,0.8
67,1,0.85
75,0,0.16
83,0,0.38
89,0,0.25
91,1,0.25
100,1,0.91
104,0,0.07
106,0,0.41
109,0,0.11
143,0,0.13
170,0,0.06
176,1,1.0
184,0,0.05
192,1,0.89
196,1,0.81
198,1,0.97
199,1,0.9
215,0,0.2
217,0,0.15
233,1,0.45
258,1,0.66
0,0,0.94
5,0,0.25
37,0,0.05
38,1,0.98
52,0,0.12
69,0,0.08
77,1,0.86
96,0,0.16
103,1,0.82
105,0,0.3
110,1,0.96
118,0,0.01
121,1,0.94
127,1,0.97
132,1,0.31
149,1,0.93
153,0,0.08
156,0,0.14
158,0,0.4
177,0,0.04
180,1,0.5
189,1,0.85
200,1,0.92
218,1,0.39
224,0,0.04
251,1,0.74
12,0,0.1
23,0,0.04
26,1,0.72
35,0,0.14
39,1,0.93
60,0,0.06
64,0,0.1
71,0,0.84
79,0,0.02
87,1,0.66
101,1,0.99
116,1,0.78
126,1,0.67
135,1,0.16
137,1,0.98
161,0,0.11
173,0,0.03
182,0,0.12
187,1,1.0
188,1,0.95
194,1,0.53
206,1,0.92
210,0,0.19
211,0,0.85
214,1,0.95
248,0,0.05
1,0,0.26
7,0,0.06
9,1,0.89
43,1,0.74
44,1,0.88
45,0,0.05
47,0,0.04
76,0,0.13
85,0,0.02
88,0,0.45
99,0,0.0
111,1,0.84
115,1,0.89
117,1,0.96
145,0,0.08
151,1,0.65
159,1,0.85
165,0,0.23
172,1,0.8
183,0,0.27
191,1,0.89
195,1,0.9
212,1,0.71
238,0,0.03
250,0,0.44
256,1,0.49
8,1,0.73
16,0,0.08
24,0,0.08
53,0,0.3
57,1,0.97
63,0,0.08
84,1,0.97
92,1,0.9
97,1,0.98
108,1,0.74
125,1,0.75
141,1,0.79
148,0,0.17
160,0,0.24
167,0,0.14
174,0,0.08
178,0,0.01
181,1,0.94
193,1,0.51
216,1,0.98
225,1,0.89
234,0,0.2
240,0,0.09
241,0,0.1
249,1,0.92
257,0,0.1
20,1,0.82
21,0,0.33
49,0,0.0
50,1,0.92
66,1,0.97
70,1,0.61
74,0,0.05
80,1,0.95
90,0,0.23
94,0,0.4
102,0,0.07
107,1,0.96
138,1,0.08
152,0,0.72
157,0,0.06
166,0,0.36
175,1,0.98
203,1,0.8
208,1,0.71
229,0,0.25
230,0,0.49
239,1,0.92
252,0,0.13
253,1,0.94
254,1,0.76
259,0,0.1
2,1,0.95
6,0,0.04
19,0,0.13
42,0,0.04
58,0,0.23
72,1,1.0
78,1,0.94
112,0,0.33
124,0,0.04
128,1,0.97
144,1,0.98
146,0,0.23
150,0,0.17
154,1,0.73
164,1,0.82
171,1,0.8
179,0,0.09
185,1,0.97
190,1,0.25
201,1,0.66
205,1,0.34
213,0,0.04
220,0,0.07
221,0,0.09
232,0,0.04
235,1,0.99
10,0,0.45
11,1,0.98
30,0,0.1
41,0,0.72
56,0,0.03
61,1,0.91
68,1,0.98
81,1,0.9
93,0,0.1
119,0,0.01
123,0,0.22
131,0,0.05
134,1,0.99
136,1,0.02
139,1,0.09
155,1,0.64
162,1,0.88
163,0,0.09
168,1,0.98
169,1,0.95
207,1,0.96
209,0,0.6
219,1,0.98
237,0,0.04
243,0,0.72
244,0,0.22
