,y_true,y_pred
0,0,0.11907013557910161
11,0,0.06550597087426607
12,1,0.8232554595418133
23,1,0.864198083759694
40,1,0.6139830169265067
50,1,0.9301317398518604
7,1,0.1862506605399728
17,1,0.9724891986690917
20,0,0.8616520254897487
22,1,0.04602766028689907
36,0,0.1685719233515035
3,1,0.5971335386422612
5,0,0.11601345526195925
15,1,0.8872101268572853
32,1,0.5843978631965602
42,0,0.08963837690458099
2,1,0.8259421190215762
4,1,0.8646148793254506
39,1,0.8476246822560163
46,0,0.3813751353468487
49,0,0.3434590506171658
14,1,0.9605643021965828
18,0,0.06277265173893233
30,1,0.7122063517367342
31,1,0.12670057162955894
37,0,0.9734582076070154
8,1,0.7605471613945607
9,0,0.7832831878545136
26,1,0.955086837840815
33,1,0.9223812422386969
47,0,0.9495465451271442
1,1,0.8856734711543098
25,0,0.7152630201170344
35,1,0.9829341609245735
43,1,0.2847566256675287
44,0,0.06671808857936366
6,1,0.9840458802609047
21,1,0.6931111839423827
24,1,0.8715879425650014
27,0,0.18936942329965528
48,0,0.23451274898001603
16,1,0.2796957925944026
19,0,0.7867448178209093
29,0,0.18449795600873933
38,1,0.9315690276220079
45,1,0.9256647534897398
10,1,0.6306883609703541
13,1,0.9478463125444038
28,1,0.44555946274661223
34,1,0.13299329777719612
41,0,0.10958663098139497
