,y_true,y_pred
0,0,0.09973738
11,0,0.23702031
12,1,0.98700535
23,1,0.89463645
40,1,0.8213478
50,1,0.9686257
7,1,0.2270185
17,1,0.8916484
20,0,0.9805499
22,1,0.43578514
36,0,0.045693927
3,1,0.91529346
5,0,0.04285508
15,1,0.90733504
32,1,0.5633102
42,0,0.046522498
2,1,0.9856339
4,1,0.83446443
39,1,0.9913072
46,0,0.9824814
49,0,0.9201548
14,1,0.99411833
18,0,0.02213624
30,1,0.41850692
31,1,0.9217984
37,0,0.9874971
8,1,0.9565007
9,0,0.55898213
26,1,0.6816223
33,1,0.9696553
47,0,0.9056123
1,1,0.9247866
25,0,0.9032589
35,1,0.993755
43,1,0.67541873
44,0,0.08393848
6,1,0.60699904
21,1,0.60699904
24,1,0.36616638
27,0,0.3770936
48,0,0.02024113
16,1,0.05253151
19,0,0.87492347
29,0,0.15444465
38,1,0.9680605
45,1,0.9745773
10,1,0.43262726
13,1,0.92694885
28,1,0.6346444
34,1,0.5214262
41,0,0.73441744
