,y_true,y_pred
4,1,0.54030806
14,1,0.99895144
15,0,0.0026934326
22,1,0.9920814
27,0,0.015543516
34,0,0.2577352
40,0,0.057350934
51,0,0.0007321146
73,1,0.9991978
82,0,0.026980337
98,0,0.005582868
113,0,0.0036058414
120,1,0.99928683
122,1,0.99089736
129,0,0.004261412
130,0,0.4589649
133,0,0.055469315
147,0,0.0043091336
186,1,0.98202515
204,1,0.96204853
223,0,0.032670174
227,0,0.0011902892
231,1,0.96481377
242,1,0.99531484
245,1,0.99915195
247,1,0.9953759
17,1,0.80625474
18,0,0.00027122392
28,0,0.049603645
29,0,0.0040965583
32,0,0.02361262
33,0,0.00041246574
36,1,0.9929075
46,1,0.99874794
48,1,0.99545896
54,0,0.00025865936
59,1,0.9358723
62,0,0.00033477324
65,0,8.190667e-05
86,0,0.0013564179
95,1,0.99814844
114,1,0.67530835
140,1,0.9906628
142,0,0.0029739917
197,1,0.996183
202,1,0.99891186
222,1,0.9855828
226,0,0.9684475
228,0,0.0068271416
236,1,0.6375939
246,0,0.0023149224
255,0,0.01838325
3,0,0.00047733577
13,0,0.124579534
25,1,0.9948683
31,0,0.0011233317
55,1,0.9782491
67,1,0.805796
75,0,0.0058762003
83,0,0.0026653304
89,0,0.69660366
91,1,0.01413474
100,1,0.99783
104,0,0.00020179899
106,0,0.38972
109,0,0.0002807533
143,0,0.17124966
170,0,0.0024675275
176,1,0.998931
184,0,0.0023737801
192,1,0.9980526
196,1,0.9919493
198,1,0.99620265
199,1,0.9658003
215,0,0.0011528115
217,0,0.0007713072
233,1,0.9926359
258,1,0.93742126
0,0,0.9916603
5,0,0.0025536318
37,0,0.003652721
38,1,0.99733514
52,0,0.0017547931
69,0,0.0010765843
77,1,0.9930708
96,0,0.0049402984
103,1,0.97231424
105,0,0.04687979
110,1,0.99939275
118,0,0.004525576
121,1,0.9806521
127,1,0.99860626
132,1,0.008285868
149,1,0.99951077
153,0,0.0015886705
156,0,0.43986493
158,0,0.0396397
177,0,0.03936519
180,1,0.040573303
189,1,0.99459404
200,1,0.98612034
218,1,0.5589737
224,0,0.0023545723
251,1,0.8761846
12,0,0.017206382
23,0,0.0021979546
26,1,0.98836774
35,0,0.0015912843
39,1,0.9996269
60,0,0.0033027753
64,0,0.0016662341
71,0,0.997629
79,0,0.0018820105
87,1,0.79487115
101,1,0.99732625
116,1,0.9987382
126,1,0.9928429
135,1,0.0020179034
137,1,0.99778074
161,0,0.002148386
173,0,0.00063135626
182,0,0.007863348
187,1,0.9993011
188,1,0.9851147
194,1,0.8303681
206,1,0.998536
210,0,0.0037017004
211,0,0.99982953
214,1,0.9858247
248,0,0.00046713362
1,0,0.006662633
7,0,0.00032846179
9,1,0.9973066
43,1,0.472316
44,1,0.99532545
45,0,0.0035590709
47,0,0.013572418
76,0,0.002985536
85,0,0.00017841329
88,0,0.011700086
99,0,0.00017397491
111,1,0.7993707
115,1,0.99788254
117,1,0.9992793
145,0,0.0074939257
151,1,0.9356381
159,1,0.9958222
165,0,0.011562633
172,1,0.99913067
183,0,0.11854189
191,1,0.9980957
195,1,0.99328
212,1,0.99251443
238,0,0.015577482
250,0,0.18896568
256,1,0.36531618
8,1,0.999561
16,0,0.0039910027
24,0,0.0014361583
53,0,0.00043782598
57,1,0.9370042
63,0,0.33198854
84,1,0.999044
92,1,0.9779701
97,1,0.9997236
108,1,0.9984347
125,1,0.9982815
141,1,0.99819654
148,0,0.28088155
160,0,0.018695028
167,0,0.003187025
174,0,0.0129108615
178,0,0.00057390315
181,1,0.9986719
193,1,0.89989334
216,1,0.9867562
225,1,0.9651634
234,0,0.09040761
240,0,0.0015021996
241,0,0.0001425699
249,1,0.99832505
257,0,0.01740419
20,1,0.99263436
21,0,0.09883679
49,0,0.00053686555
50,1,0.98711026
66,1,0.9996908
70,1,0.7668536
74,0,0.00041630218
80,1,0.99858993
90,0,0.39437252
94,0,0.38304496
102,0,0.0044721826
107,1,0.9961337
138,1,0.010691054
152,0,0.27460912
157,0,0.0027276766
166,0,0.15630038
175,1,0.9993814
203,1,0.9259694
208,1,0.95598024
229,0,0.38789463
230,0,0.26668063
239,1,0.9993814
252,0,0.0012821149
253,1,0.99962187
254,1,0.993156
259,0,0.0074407766
2,1,0.9859973
6,0,0.004695459
19,0,0.000111775385
42,0,0.0016272244
58,0,0.020316036
72,1,0.99965775
78,1,0.99886084
112,0,0.092392
124,0,0.00013798752
128,1,0.9982882
144,1,0.9895712
146,0,0.081990466
150,0,0.0018032033
154,1,0.995606
164,1,0.9986098
171,1,0.99922824
179,0,0.0005479536
185,1,0.99742365
190,1,0.45626158
201,1,0.9996655
205,1,0.7626843
213,0,0.004668893
220,0,0.010922157
221,0,0.008134294
232,0,0.055767007
235,1,0.9993112
10,0,0.483245
11,1,0.99464524
30,0,0.204666
41,0,0.6018056
56,0,0.02430223
61,1,0.99948394
68,1,0.99934584
81,1,0.9972242
93,0,0.00649147
119,0,0.00055142754
123,0,0.07553428
131,0,0.00034549588
134,1,0.99636346
136,1,0.0011110742
139,1,0.0013344936
155,1,0.24775063
162,1,0.9945874
163,0,0.004941363
168,1,0.99753124
169,1,0.99850994
207,1,0.99937695
209,0,0.9825561
219,1,0.998323
237,0,0.00034549588
243,0,0.9981153
244,0,0.003670372
