,y_true,y_pred
1,0,0.2752078787853475
7,0,0.17817937794940128
10,0,0.608049260568048
23,1,0.7471134519581141
34,0,0.48523064947654565
35,0,0.34257086247563345
36,0,0.32763811672805954
42,1,0.9910091069213849
45,1,0.30054768690553857
65,1,0.7685580343695708
69,0,0.3652941698256676
96,1,0.610169663936753
112,0,0.361592205056995
113,1,0.12695880127848605
127,1,0.7208297573695671
130,1,0.6218887064751427
139,0,0.3832902932022397
184,0,0.37391574206368877
188,0,0.31618039262537534
191,1,0.4410197178902619
207,1,0.3657427615586586
222,1,0.2592345593299244
224,1,0.28358357299985976
228,1,0.5014138025055619
230,0,0.6610030843521433
239,1,0.7713565491055687
243,0,0.8446696908772877
253,0,0.7204003464476834
268,1,0.6184117448209275
290,1,0.6210284248922863
5,0,0.6954186004836364
8,1,0.2123564244413297
13,0,0.5305839833960048
17,1,0.6864695968489538
25,1,0.8224906248337345
26,1,0.30237564186861043
27,0,0.5065234778227101
33,1,0.5401345765755265
41,1,0.6852173173284447
46,1,0.6292445082259337
73,1,0.6658711638203005
87,1,0.654179276718407
89,0,0.34608690741047027
90,0,0.5478493148438104
102,0,0.5435123102176571
103,1,0.23262199184198057
120,0,0.29321459635394653
135,0,0.48114057252984194
138,0,0.9749364546109682
142,1,0.02294475973518606
144,0,0.5593490525417775
147,1,0.7253804542609595
149,1,0.6227870271270115
166,0,0.7072089235239742
212,0,0.17650693733592
232,1,0.6743683738234865
251,0,0.573353684646126
255,1,0.5980222852472199
285,1,0.7848581984522089
286,0,0.6441060300186249
28,0,0.40250383090923375
40,0,0.48171517160359784
61,0,0.698460761203296
67,1,0.8203383607143505
68,1,0.5038284677622207
82,1,0.5205459380581754
84,0,0.5613412707474467
88,0,0.7193569292881269
105,0,0.714291243455786
107,0,0.3505962136252085
109,0,0.48723189568361447
111,1,0.6155578889746318
119,1,0.686764344803577
123,0,0.5929922510850109
133,1,0.5367643280488203
143,0,0.003236500903003215
145,1,0.47559407534024345
156,1,0.4810178262495041
162,1,0.5695468354243208
171,1,0.8512276589233869
186,0,0.5352739324805318
196,1,0.4336606285628622
202,0,0.8005394873741752
205,1,0.42683451398917027
206,1,0.49746298878195705
209,1,0.35314712545939403
226,0,0.017281610073680703
233,1,0.46448438135053277
263,1,0.8386291072445287
279,0,0.9558479485674511
4,1,0.6120114657098595
12,1,0.562326133867274
15,0,0.7091086969279506
19,0,0.8925367702712245
21,0,0.5323360922322133
22,1,0.6462395157195882
31,0,0.8847055507439431
39,0,0.44485947578851753
52,1,0.3408693985089328
77,0,0.6774352952262128
98,0,0.46546134710350606
150,0,0.5705833004080213
164,0,0.6556238168515779
169,1,0.7161192895054024
172,0,0.6725843397161664
182,1,0.6721988340588152
189,1,0.3179620176760252
195,1,0.6662225841551235
199,0,0.836028274262032
215,0,0.6635548063303401
225,1,0.6044094628122488
241,1,0.6506957563104839
242,1,0.2927889677345431
247,1,0.7071759552286371
250,1,0.49143312098364256
252,1,0.6296249569057409
256,1,0.5453386065012635
269,1,0.7028369256925975
281,0,0.9660189023056165
0,1,0.5287105533463359
24,1,0.2638679735457515
44,0,0.5042908565567876
50,0,0.5103019672054252
59,1,0.122553496742017
60,1,0.5150398206034068
71,1,0.915655169184979
79,1,0.1059570403165088
81,0,0.30702852911668566
100,1,0.010935464534747374
116,0,0.11512952334882563
117,0,0.3983845053909482
118,0,0.3131534822956589
124,0,0.41222224802824114
126,1,0.19447061789080358
132,1,0.13831214923642124
134,0,0.18177453785961237
151,0,0.03695131465943875
153,1,0.42478098642844997
170,1,0.801650988578208
179,0,0.7771986283048276
194,0,0.5116351056319084
203,0,0.4652778517422675
204,1,0.7970274665180194
210,1,0.5675923636378504
237,1,0.18050663757601842
272,0,0.07472936988470696
277,1,0.5029619157798325
287,1,0.07120927679480794
6,1,0.8259812481645709
11,0,0.13591356168254543
38,0,0.5537570975782293
48,0,0.5884664996994159
51,1,0.6219432984118599
56,0,0.5642318293281748
63,0,0.6821013164467343
66,1,0.6956431197574823
76,1,0.771495359019172
78,0,0.13925139017332233
85,1,0.6412890159226028
91,1,0.635095889697208
92,1,0.5505017802019545
94,0,0.5389790229014625
128,1,0.7727726395833926
140,1,0.5863547749989994
177,0,0.5762557854819987
198,1,0.6296900114810041
208,0,0.39727616813448346
216,1,0.15737141155824613
217,1,0.4589995632363443
221,1,0.6135792418467881
234,0,0.6673759168425959
235,0,0.5432398166823804
246,0,0.3318653533675591
254,1,0.7506848521539511
270,0,0.8438624539829035
276,1,0.20288510782618013
291,1,0.6485700336976348
14,1,0.7811733541699462
30,1,0.3594490541091014
32,1,0.7123582658695043
55,0,0.9997250342008417
83,0,0.5826618663838301
97,0,0.7459641140796498
99,1,0.5071163263759063
104,0,0.32863245404235947
110,0,0.39428969690401783
122,0,0.18320043121002014
125,1,0.912062903259877
137,0,0.34485077913598383
146,1,0.41812000390722204
159,1,0.21375015149079746
173,1,0.3567540644466831
174,0,0.32901004900339054
175,0,0.7486397256627106
185,1,0.5588697279154526
187,1,0.4096688396401193
200,0,0.33815745957930304
214,1,0.8970815916190253
245,1,0.9637899358502646
261,0,0.8280363213159807
265,0,0.3948129956506593
273,1,0.6243668900718754
274,1,0.6869799767699334
280,0,0.714402550709084
289,1,0.6362292469849361
292,1,0.5460392566542679
18,0,0.6149978696097661
20,0,0.6789766517088179
29,1,0.6889361617324875
47,1,0.28411519284059256
49,0,0.8649013377187696
72,1,0.15321390237448504
80,0,0.30212668774074625
95,1,0.4185288781597702
101,1,0.6599858755604573
108,1,0.19860003423875006
131,1,0.23666743916637142
141,0,0.7179139440190996
152,1,0.5562996569678886
157,0,0.19148776978344328
167,1,0.7812045757959096
176,0,0.5183238551274307
180,1,0.8503985944460363
190,0,0.5279702040371796
192,1,0.6738118331777083
193,1,0.27521851629370386
197,0,0.44038172002103104
201,0,0.487333171678958
211,1,0.48611824475606846
223,1,0.5182348506994849
244,0,0.9576167884626335
258,0,0.7530433029978418
260,0,0.47087804468300837
275,1,0.35436204145355055
278,1,0.8783079731088521
3,1,0.6470081818053339
16,1,0.8427323067036467
43,0,0.8197875191653644
57,1,0.5821824975940209
62,0,0.5197143070698717
64,1,0.45985880319688305
74,1,0.4796903750051176
114,1,0.4634631507329831
121,1,0.6815048681356518
129,1,0.47464735948484416
148,0,0.5293341524374062
154,0,0.6342312397568323
155,0,0.6527100344289334
158,1,0.6710646753238424
161,1,0.5493852293270465
163,0,0.5800416552224246
168,0,0.6476550756639363
181,0,0.3320129963199605
218,1,0.6798037022095762
227,1,0.9019072917772932
229,0,0.5649624868981317
231,0,0.5758288806286431
238,1,0.5171389524018234
240,1,0.48057676098030033
248,0,0.4947760935233277
262,1,0.6171525582363837
266,0,0.7391421862788788
271,1,0.4829663300624276
282,0,0.46088341598867927
2,1,0.6048930329985138
9,1,0.6278361158170968
37,1,0.024374182667203384
53,1,0.46389149147812697
54,1,0.9072772693944695
58,0,0.7344047825664848
70,0,0.8246124381638598
75,1,0.8609391311941209
86,0,0.00016800262126074648
93,0,0.6029674958279976
106,1,0.6364637833241995
115,0,0.6475662480490284
136,0,0.7173609993263629
160,1,0.47443657901310027
165,0,0.5839815598479065
178,1,0.5706329833765595
183,1,0.5044263381873876
213,0,0.7634975168219271
219,0,0.6114363768602977
220,1,0.4842896246175449
236,0,0.8061901589220276
249,1,0.8471114829893367
257,1,0.5539247602056148
259,0,0.19353887514763535
264,1,0.9017962350609787
267,0,0.22703489638753446
283,0,0.506640925708513
284,1,0.7614735308258869
288,0,0.16240783490023034
