,y_true,y_pred
1,0,0.4758874
7,0,0.5097082
10,0,0.4681193
23,1,0.52342314
34,0,0.46631822
35,0,0.47742575
36,0,0.52205074
42,1,0.52205074
45,1,0.5236816
65,1,0.4912717
69,0,0.47755882
96,1,0.5316716
112,0,0.47723
113,1,0.50030965
127,1,0.52947223
130,1,0.5048796
139,0,0.4664374
184,0,0.50824726
188,0,0.5282296
191,1,0.47613937
207,1,0.46631822
222,1,0.5235622
224,1,0.47610915
228,1,0.5237839
230,0,0.52947223
239,1,0.4912717
243,0,0.52342314
253,0,0.52947223
268,1,0.49662048
290,1,0.47652483
5,0,0.52911294
8,1,0.48837548
13,0,0.5368006
17,1,0.5368006
25,1,0.52619255
26,1,0.46071973
27,0,0.5328971
33,1,0.5156614
41,1,0.5368006
46,1,0.53010845
73,1,0.48141626
87,1,0.49018022
89,0,0.46071973
90,0,0.48031977
102,0,0.48591876
103,1,0.5220208
120,0,0.46071973
135,0,0.49411383
138,0,0.48649117
142,1,0.5328971
144,0,0.5328971
147,1,0.53010845
149,1,0.53010845
166,0,0.48591876
212,0,0.48837548
232,1,0.53010845
251,0,0.53010845
255,1,0.53010845
285,1,0.53010845
286,0,0.47013146
28,0,0.47573674
40,0,0.52408946
61,0,0.5402859
67,1,0.5268695
68,1,0.4656904
82,1,0.4656904
84,0,0.4656904
88,0,0.5268695
105,0,0.5268695
107,0,0.48220867
109,0,0.4656904
111,1,0.48378605
119,1,0.51004434
123,0,0.5054054
133,1,0.50440514
143,0,0.51385814
145,1,0.51999503
156,1,0.4656904
162,1,0.52408946
171,1,0.5096074
186,0,0.5054054
196,1,0.51999503
202,0,0.5268695
205,1,0.5054054
206,1,0.5054054
209,1,0.4819035
226,0,0.48378605
233,1,0.4756903
263,1,0.5268695
279,0,0.5198018
4,1,0.47569257
12,1,0.51986456
15,0,0.50828356
19,0,0.50623465
21,0,0.4787076
22,1,0.53198737
31,0,0.50828356
39,0,0.4925954
52,1,0.53198737
77,0,0.53198737
98,0,0.4925954
150,0,0.5256801
164,0,0.47298416
169,1,0.51986456
172,0,0.47569257
182,1,0.51999503
189,1,0.4925954
195,1,0.5256801
199,0,0.5256801
215,0,0.5023088
225,1,0.5004987
241,1,0.5256801
242,1,0.5258084
247,1,0.5256801
250,1,0.4769738
252,1,0.53198737
256,1,0.5256801
269,1,0.51986456
281,0,0.5256801
0,1,0.50908166
24,1,0.49949732
44,0,0.53430957
50,0,0.53430957
59,1,0.5157782
60,1,0.5220208
71,1,0.5198254
79,1,0.49176806
81,0,0.4650725
100,1,0.50909996
116,0,0.52462745
117,0,0.4691626
118,0,0.4650725
124,0,0.4691626
126,1,0.5354571
132,1,0.5354571
134,0,0.4650725
151,0,0.48564303
153,1,0.47733125
170,1,0.5272653
179,0,0.48606113
194,0,0.5072043
203,0,0.51869863
204,1,0.51217484
210,1,0.5142043
237,1,0.5354571
272,0,0.49176806
277,1,0.47484827
287,1,0.48154145
6,1,0.53493655
11,0,0.5278374
38,0,0.48077366
48,0,0.5278374
51,1,0.46344712
56,0,0.5
63,0,0.53424597
66,1,0.4838106
76,1,0.51908576
78,0,0.49176806
85,1,0.49131045
91,1,0.46344712
92,1,0.5
94,0,0.46344712
128,1,0.51908576
140,1,0.5
177,0,0.5270158
198,1,0.52757627
208,0,0.46354848
216,1,0.5220208
217,1,0.48077366
221,1,0.53653276
234,0,0.5278374
235,0,0.4893064
246,0,0.4893064
254,1,0.53653276
270,0,0.4838106
276,1,0.46354848
291,1,0.5012862
14,1,0.487214
30,1,0.48005277
32,1,0.52254546
55,0,0.48658034
83,0,0.5051343
97,0,0.5237495
99,1,0.47015432
104,0,0.53235763
110,0,0.53187364
122,0,0.48555425
125,1,0.48371512
137,0,0.48926643
146,1,0.504075
159,1,0.5139962
173,1,0.5043191
174,0,0.4643238
175,0,0.52188265
185,1,0.5313539
187,1,0.50642955
200,0,0.49434632
214,1,0.50242245
245,1,0.5007577
261,0,0.47037902
265,0,0.50523037
273,1,0.47924298
274,1,0.47814116
280,0,0.53541285
289,1,0.51301247
292,1,0.48555425
18,0,0.46816847
20,0,0.46816847
29,1,0.4803892
47,1,0.49700862
49,0,0.5201267
72,1,0.46319267
80,0,0.48254308
95,1,0.49903733
101,1,0.4973954
108,1,0.48304173
131,1,0.50331676
141,0,0.48304173
152,1,0.5025509
157,0,0.51559997
167,1,0.5135056
176,0,0.5104189
180,1,0.50650513
190,0,0.48304173
192,1,0.49756292
193,1,0.5061391
197,0,0.47807643
201,0,0.47807643
211,1,0.46319267
223,1,0.48977983
244,0,0.52813965
258,0,0.4700554
260,0,0.51711756
275,1,0.5380855
278,1,0.50836647
3,1,0.5125076
16,1,0.52658314
43,0,0.5125076
57,1,0.5062904
62,0,0.48392558
64,1,0.5062904
74,1,0.53477186
114,1,0.53363895
121,1,0.4839266
129,1,0.53001463
148,0,0.5260136
154,0,0.4756577
155,0,0.4756577
158,1,0.4756577
161,1,0.5295033
163,0,0.5260136
168,0,0.5097082
181,0,0.5295033
218,1,0.49434543
227,1,0.5125076
229,0,0.53363895
231,0,0.53477186
238,1,0.5260136
240,1,0.48913023
248,0,0.53363895
262,1,0.4631167
266,0,0.53477186
271,1,0.48392558
282,0,0.4756577
2,1,0.48890132
9,1,0.5095827
37,1,0.49625164
53,1,0.5014387
54,1,0.527405
58,0,0.4880283
70,0,0.527405
75,1,0.5095827
86,0,0.4907637
93,0,0.527405
106,1,0.539059
115,0,0.48964307
136,0,0.49625164
160,1,0.500315
165,0,0.49351802
178,1,0.5034919
183,1,0.5071806
213,0,0.539059
219,0,0.500315
220,1,0.527405
236,0,0.539059
249,1,0.539059
257,1,0.500315
259,0,0.5054054
264,1,0.5095827
267,0,0.46917796
283,0,0.46917796
284,1,0.527405
288,0,0.5054054
