,y_true,y_pred
11,1,0.6216433196650494
14,1,0.6445415554516833
25,1,0.6342316385403417
33,1,0.6426062219752608
35,1,0.640331342658782
50,0,0.6427188839147107
51,0,0.6139284005373472
58,0,0.5743317438969047
81,0,0.6192835946058906
88,0,0.44852556738275384
13,1,0.6056461313559047
15,1,0.6108743771109733
20,1,0.6422239868461967
29,1,0.6483548479162187
45,1,0.61063771578379
76,0,0.6557852126363762
84,0,0.72380826001485
85,0,0.6602177234386519
90,0,0.5806866284698006
0,1,0.6114446930881245
10,1,0.6240981077919078
31,1,0.6562938784248581
40,1,0.6744455766190296
47,1,0.4274221982016984
54,0,0.6735159311739247
56,0,0.6431106336522322
70,0,0.6531781655008653
74,0,0.07202311627071166
4,1,0.6251372707480654
9,1,0.5977561557976498
19,1,0.4973430745945619
21,1,0.6316016933892804
42,1,0.3859701449971508
64,0,0.21925326168047943
65,0,0.2758418068158708
82,0,0.635409996946801
83,0,0.35899921310981675
22,1,0.6508704127068808
34,1,0.04156385470378113
38,1,0.5258931136372123
41,1,0.46809212322077504
44,1,0.6543821470820558
57,0,0.6853065911791595
61,0,0.08712813297198536
80,0,0.6566791499181092
87,0,0.6062719577115824
6,1,0.6446477314982784
7,1,0.6263312738531744
27,1,0.6323016144196425
30,1,0.633579108428391
48,1,0.3519726892475565
53,0,0.36507442371758414
67,0,0.6451564120188925
68,0,0.626671178769678
75,0,0.6329764931407755
2,1,0.6191080453893375
8,1,0.6157073986797323
23,1,0.6173404886202742
24,1,0.6200558728915294
28,1,0.6146948485699987
52,0,0.3966077513431588
73,0,0.5895114334233623
86,0,0.1541494437765674
89,0,0.6177894230985915
1,1,0.6826357815355881
12,1,0.4361197683406539
32,1,0.6596527079682551
37,1,0.6803968861004831
49,1,0.718015040630131
59,0,0.7001284047932455
63,0,0.038787888778804874
71,0,0.7072230787368442
78,0,0.037640010648423865
16,1,0.6192361219308893
26,1,0.60650163423617
36,1,0.599328802790631
39,1,0.6244416746993305
46,1,0.5776705893187395
62,0,0.5605180517532601
66,0,0.4884514943574181
69,0,0.5838642174968348
79,0,0.4783134178710497
3,1,0.5306415518010351
5,1,0.6340981202602075
17,1,0.62113911706179
18,1,0.6141247085016119
43,1,0.6093919477660257
55,0,0.6226112823111494
60,0,0.3547539571062647
72,0,0.5984175730581774
77,0,0.4898710116196189
