,y_true,y_pred
1,0,0.4399340383108431
7,0,0.4801587381575228
10,0,0.5335675582422109
23,1,0.5956085821761434
34,0,0.42292163977140784
35,0,0.47407896864028876
36,0,0.32441754025257724
42,1,0.3648506143388604
45,1,0.35837613855923306
65,1,0.6540479759694295
69,0,0.5055552137549312
96,1,0.5331405023630527
112,0,0.5224115343413319
113,1,0.44756077904631475
127,1,0.6149527681130097
130,1,0.5931681172478915
139,0,0.3683765422465734
184,0,0.46352233026633244
188,0,0.48603600091918897
191,1,0.4379068277130168
207,1,0.410213916113304
222,1,0.4038138796124658
224,1,0.4494356311867059
228,1,0.4953761054358059
230,0,0.5760989944354065
239,1,0.7149556375778915
243,0,0.8352611959618811
253,0,0.6218227926717742
268,1,0.545216219986836
290,1,0.4479672325592527
5,0,0.005024797936332589
8,1,0.005024797936332589
13,0,0.005024797936332589
17,1,0.005024797936332589
25,1,0.005024797936332589
26,1,0.005024797936332589
27,0,0.005024797936332589
33,1,0.005024797936332589
41,1,0.005024797936332589
46,1,0.005024797936332589
73,1,0.005024797936332589
87,1,0.005024797936332589
89,0,0.005024797936332589
90,0,0.005024797936332589
102,0,0.005024797936332589
103,1,0.005024797936332589
120,0,0.005024797936332589
135,0,0.005024797936332589
138,0,0.005024797936332589
142,1,0.005024797936332589
144,0,0.005024797936332589
147,1,0.005024797936332589
149,1,0.005024797936332589
166,0,0.005024797936332589
212,0,0.005024797936332589
232,1,0.005024797936332589
251,0,0.005024797936332589
255,1,0.005024797936332589
285,1,0.005024797936332589
286,0,0.005024797936332589
28,0,0.489847855168638
40,0,0.5138003435897817
61,0,0.5244657812032572
67,1,0.6039904616184869
68,1,0.5780756862857306
82,1,0.5280344306174698
84,0,0.593742225918629
88,0,0.6257776845695778
105,0,0.616726456300342
107,0,0.43440146650758815
109,0,0.5526520276456475
111,1,0.5826341960460277
119,1,0.5812796987578399
123,0,0.6007134274880862
133,1,0.587642976302239
143,0,0.43073399368429044
145,1,0.5032311107030436
156,1,0.5161814150790104
162,1,0.5029650363279762
171,1,0.5533378767297111
186,0,0.5020431351022967
196,1,0.43164301668079075
202,0,0.6343982143063687
205,1,0.6225018448075691
206,1,0.5692963416145694
209,1,0.5839310063186224
226,0,0.5693256067789736
233,1,0.5002632840119339
263,1,0.611267722979023
279,0,0.6495305701982883
4,1,0.49237500802297307
12,1,0.4548994980371516
15,0,0.6002165085098852
19,0,0.506008237198172
21,0,0.47539749283326876
22,1,0.5857489077977316
31,0,0.5447350414626703
39,0,0.4049359036782475
52,1,0.5202905631608418
77,0,0.7021018655333415
98,0,0.477510177453271
150,0,0.5336386096734871
164,0,0.5340349044212779
169,1,0.5481811758364834
172,0,0.4831927067021746
182,1,0.4573081638770771
189,1,0.3671099717488492
195,1,0.5740978411389026
199,0,0.7856706541563784
215,0,0.7328238149804991
225,1,0.5588022404939148
241,1,0.6058109202998431
242,1,0.6274810624617
247,1,0.6087179822842399
250,1,0.494954555674064
252,1,0.5042632854039327
256,1,0.4609750463126781
269,1,0.5111478330351865
281,0,0.7203150409229544
0,1,0.5467435586960466
24,1,0.6199346870575377
44,0,0.48713982521364946
50,0,0.4545082124460827
59,1,0.6058906670401082
60,1,0.43106860012950055
71,1,0.6164652850010132
79,1,0.5193602772904773
81,0,0.508851440113871
100,1,0.5777629994820282
116,0,0.49075876665441415
117,0,0.4923634637652834
118,0,0.5057485616993006
124,0,0.5341144331193672
126,1,0.6393881352153139
132,1,0.6594731406472357
134,0,0.5356321688314712
151,0,0.4931994311870813
153,1,0.5222643447372803
170,1,0.5742900995415147
179,0,0.49833910176811314
194,0,0.5894220497555926
203,0,0.6209998290815709
204,1,0.6372764012913196
210,1,0.5766098363252046
237,1,0.59592876180268
272,0,0.4707116868794753
277,1,0.5652985297691476
287,1,0.6298025539465248
6,1,0.4965885159420992
11,0,0.7875422729580979
38,0,0.6530118867094808
48,0,0.4840481060915176
51,1,0.4995279079400425
56,0,0.5062554269384962
63,0,0.5421692993277185
66,1,0.6956035965336037
76,1,0.7129561723028363
78,0,0.5212405814697345
85,1,0.48475277632216773
91,1,0.7701244024590227
92,1,0.5254269346795973
94,0,0.48524633740504736
128,1,0.5702982274504085
140,1,0.5297280316761662
177,0,0.4824190177923824
198,1,0.5096688337505206
208,0,0.4843769443865308
216,1,0.5763497991815728
217,1,0.4822996655695558
221,1,0.5018978044687008
234,0,0.5068482717959376
235,0,0.4823021585035408
246,0,0.54965330170602
254,1,0.497913707627878
270,0,0.4915485884801252
276,1,0.5515056143395446
291,1,0.4854185503729107
14,1,0.3444866637764173
30,1,0.36136016308836516
32,1,0.34778037180105764
55,0,0.3852436711735902
83,0,0.3626836423448241
97,0,0.3510776536691979
99,1,0.37073641295287224
104,0,0.38133968713135935
110,0,0.3534784929767077
122,0,0.34826665093997156
125,1,0.3557812971960907
137,0,0.35866352893912196
146,1,0.369615841320264
159,1,0.37685226776773123
173,1,0.3627172413930869
174,0,0.3667492266781445
175,0,0.37889429814448833
185,1,0.34376319138282435
187,1,0.35737674432692174
200,0,0.3558928239086551
214,1,0.7766392376893997
245,1,0.3438648718736572
261,0,0.354914908821727
265,0,0.3558632883688264
273,1,1.0
274,1,0.4039652048690052
280,0,0.35017926651665326
289,1,0.5973386729471716
292,1,0.3489127282006575
18,0,0.5860923320677399
20,0,0.5860923320677399
29,1,0.5860923320677399
47,1,0.5860923320677399
49,0,0.5860923320677399
72,1,0.5860923320677399
80,0,0.5860923320677399
95,1,0.5860923320677399
101,1,0.5860923320677399
108,1,0.5860923320677399
131,1,0.5860923320677399
141,0,0.5860923320677399
152,1,0.5860923320677399
157,0,0.5860923320677399
167,1,0.22844233890321056
176,0,0.5860923320677399
180,1,0.5860923320677399
190,0,0.5860923320677399
192,1,0.5860923320677399
193,1,0.5860923320677399
197,0,0.5860923320677399
201,0,0.5860923320677399
211,1,0.5860923320677399
223,1,2.455261159050788e-06
244,0,0.5860923320677399
258,0,0.5860923320677399
260,0,0.5860923320677399
275,1,0.5860923320677399
278,1,0.5860923320677399
3,1,0.5587058929567525
16,1,0.6186677031721516
43,0,0.4825608347686745
57,1,0.5389551016944869
62,0,0.5670338104727385
64,1,0.4960182496494639
74,1,0.5093225685417019
114,1,0.3683568246374381
121,1,0.6660050358346268
129,1,0.6054325393249306
148,0,0.5392986414753438
154,0,0.52141197070576
155,0,0.4505092559524973
158,1,0.5062721857925054
161,1,0.5683982776058341
163,0,0.5589066597824066
168,0,0.3964225294236989
181,0,0.5644721476359259
218,1,0.5033028980383986
227,1,0.5169000356255666
229,0,0.5119230290370337
231,0,0.6303440751701808
238,1,0.5196467837691147
240,1,0.5405408081103704
248,0,0.4462143443937305
262,1,0.6099370008136288
266,0,0.6694463763857657
271,1,0.614701771365248
282,0,0.4785624237643809
2,1,0.511722331005388
9,1,0.590118769314629
37,1,0.38622740777836817
53,1,0.6058883290635022
54,1,0.7416882903021674
58,0,0.45026321213682646
70,0,0.8678789521543352
75,1,0.6721459849394131
86,0,0.4084976457120989
93,0,0.5838077093643682
106,1,0.6563971748448219
115,0,0.4693102490247117
136,0,0.46285893860291283
160,1,0.7077042778219337
165,0,0.5676286889673425
178,1,0.4259963055256033
183,1,0.5902481218734935
213,0,0.5641653143046723
219,0,0.5855255445419365
220,1,0.6452083041403592
236,0,0.6359753436746706
249,1,0.526787312052791
257,1,0.5925530780162147
259,0,0.7058951692035141
264,1,0.6865052510411574
267,0,0.5738854569243255
283,0,0.7049933739117242
284,1,0.6054619101336572
288,0,0.5199826057163863
