,y_true,y_pred
0,0,0.3196629915889714
10,1,0.3193152987682393
13,1,0.3465537831143709
33,0,0.32239540023600255
37,0,0.5473485962583232
56,1,0.318920419068293
71,1,0.32868054837695027
83,0,0.7191375820767502
94,0,0.5522492157801147
107,0,0.32349110213104215
114,0,0.5733654218272882
131,1,0.5809180921122568
140,1,0.5453085276786384
166,0,0.5
171,1,0.3192161583802891
174,1,0.6218913228024221
181,0,0.32133037810892967
198,0,0.595941528677387
199,0,0.6617273800043251
201,1,0.30508672565164846
206,0,0.32161387022807564
208,1,0.31892398314627307
215,0,0.3334564174980267
219,0,0.3205546753261172
223,1,0.3218681738753932
247,0,0.3213481174869142
262,0,0.32251997661720433
269,1,0.5203294351239311
8,1,0.34615244606277207
11,1,0.5673117774208715
12,0,0.34646982407529986
23,1,0.3127784166582551
27,1,0.5
28,0,0.3465116340256321
42,0,0.34646982407529986
48,0,0.3461036740815659
50,0,0.34157321519077605
57,1,0.5672584715571608
66,1,0.3453350947054035
67,0,0.3233911970918301
76,0,0.34646982407529986
84,1,0.3464394194816622
89,0,0.32786057165226085
102,1,0.5673117774208715
104,0,0.331514309477778
112,1,0.34651539921594576
118,0,0.5672584715571608
123,0,0.3464865715558994
126,0,0.34646982407529986
127,0,0.5672584715571608
135,1,0.5672584715571608
150,1,0.5672584715571608
190,1,0.5672584715571608
209,0,0.34646982407529986
236,0,0.5673117774208715
258,0,0.34651539921594576
1,1,0.3901455573154154
16,0,0.35283487668630825
18,0,0.5600521930178558
35,1,0.3369568678746313
44,0,0.33381872245881766
62,1,0.46182063933544976
78,1,0.3606294832659527
82,1,0.35221231520822927
90,1,0.3395679254258215
93,0,0.3323944744236617
97,0,0.3283869543261854
101,1,0.34491856084651334
120,0,0.357319493128827
122,1,0.45532618365808314
124,0,0.3361315202389605
129,0,0.3672512365939378
144,0,0.3353553957036605
154,0,0.37556457282831995
170,0,0.33829799340346633
178,0,0.32125610403772425
182,0,0.3353015252906522
184,1,0.3506200336916453
210,0,0.33523932047238003
216,1,0.3364083847394585
229,0,0.33320285706457375
244,0,0.537791919587749
257,1,0.5890801230204649
268,1,0.3391778808608997
14,1,0.39874420720017656
15,1,0.3297499869223863
19,0,0.8016480571099521
43,1,0.3276156058273149
53,1,0.35959885902084693
55,1,0.5800528596956028
72,0,0.33311629113891195
75,1,0.3540829240788039
98,0,0.3202099916040989
108,0,0.31683439312736866
134,1,0.3185806376284263
160,0,0.6248888178828932
165,0,0.3980048544164148
169,0,0.6112132204429225
173,1,0.5
196,1,0.31835203656048044
204,0,0.3185336884484749
220,0,0.3225720145255228
222,0,0.33326843881966334
227,0,0.31301554000418313
231,0,0.31414020056131203
233,0,0.5170127060848217
234,0,0.32102003711496707
239,0,0.37448323279596296
248,0,0.31409847335211466
263,1,0.6286423379138454
272,1,0.3361734616768185
9,0,0.32293818312677747
17,1,0.32353406750901026
46,0,0.33081148271930433
51,0,0.3279871629068884
52,0,0.3290030018764945
60,0,0.5628764440395693
68,1,0.6783859379588726
91,0,0.5346074092489458
106,1,0.3229356749416197
115,0,0.33043397198283586
