,y_true,y_pred
0,0,0.37257984
11,0,0.45520946
12,1,0.6781205
23,1,0.9301159
40,1,0.635662
50,1,0.9301159
7,1,0.4305589
17,1,0.4305589
20,0,0.4305589
22,1,0.4305589
36,0,0.4305589
3,1,0.6839703
5,0,0.33357626
15,1,0.7173018
32,1,0.9301968
42,0,0.4684898
2,1,0.928417
4,1,0.928417
39,1,0.29959968
46,0,0.29959968
49,0,0.44452745
14,1,0.9222783
18,0,0.44441667
30,1,0.49258754
31,1,0.44441667
37,0,0.44441667
8,1,0.2610471
9,0,0.95807725
26,1,0.95807725
33,1,0.28975666
47,0,0.95807725
1,1,0.9343229
25,0,0.4746168
35,1,0.6774402
43,1,0.6774402
44,0,0.4746168
6,1,0.9286333
21,1,0.9286333
24,1,0.32808122
27,0,0.32808122
48,0,0.32808122
16,1,0.35945684
19,0,0.7802521
29,0,0.68302965
38,1,0.93111813
45,1,0.93111813
10,1,0.92869914
13,1,0.92869914
28,1,0.4223568
34,1,0.4223568
41,0,0.4223568
