,y_true,y_pred
11,1,0.5489827
14,1,0.5217242
25,1,0.5217242
33,1,0.84902173
35,1,0.5489827
50,0,0.5217242
51,0,0.74196625
58,0,0.67583656
81,0,0.22339861
88,0,0.5217242
13,1,0.5487805
15,1,0.5487805
20,1,0.5487805
29,1,0.5487805
45,1,0.5487805
76,0,0.5487805
84,0,0.5487805
85,0,0.5487805
90,0,0.5487805
0,1,0.54561794
10,1,0.18064074
31,1,0.54561794
40,1,0.7338583
47,1,0.54561794
54,0,0.54561794
56,0,0.54561794
70,0,0.7882571
74,0,0.54561794
4,1,0.5487805
9,1,0.5487805
19,1,0.5487805
21,1,0.5487805
42,1,0.5487805
64,0,0.5487805
65,0,0.5487805
82,0,0.5487805
83,0,0.5487805
22,1,0.82296246
34,1,0.20396383
38,1,0.59752566
41,1,0.5640193
44,1,0.671274
57,0,0.59752566
61,0,0.5640193
80,0,0.59752566
87,0,0.6196101
6,1,0.5487805
7,1,0.5487805
27,1,0.5487805
30,1,0.5487805
48,1,0.5487805
53,0,0.5487805
67,0,0.5487805
68,0,0.5487805
75,0,0.5487805
2,1,0.6936272
8,1,0.6936272
23,1,0.53390276
24,1,0.6936272
28,1,0.37181672
52,0,0.37181672
73,0,0.54904926
86,0,0.74286884
89,0,0.6936272
1,1,0.652679
12,1,0.26184002
32,1,0.5323623
37,1,0.5323623
49,1,0.6899368
59,0,0.6899368
63,0,0.70523006
71,0,0.5323623
78,0,0.5747494
16,1,0.7374726
26,1,0.4951304
36,1,0.45999163
39,1,0.84818196
46,1,0.58871835
62,0,0.7374726
66,0,0.60183156
69,0,0.60183156
79,0,0.23187529
3,1,0.5340022
5,1,0.8278785
17,1,0.4177836
18,1,0.645892
43,1,0.44097465
55,0,0.48473144
60,0,0.7966916
72,0,0.7966916
77,0,0.4177836
