,y_true,y_pred
0,0,0.0320702
11,0,0.07739356
12,1,0.9860848
23,1,0.6883641
40,1,0.93321943
50,1,0.9850168
7,1,0.25162035
17,1,0.90423745
20,0,0.92429465
22,1,0.18459828
36,0,0.08061794
3,1,0.90057814
5,0,0.07996228
15,1,0.9044189
32,1,0.4734483
42,0,0.03937682
2,1,0.97848403
4,1,0.9160506
39,1,0.9909149
46,0,0.8785534
49,0,0.41313016
14,1,0.9838844
18,0,0.09844833
30,1,0.66573435
31,1,0.9833497
37,0,0.99051005
8,1,0.59917057
9,0,0.74775416
26,1,0.60111034
33,1,0.8718695
47,0,0.8275515
1,1,0.9801143
25,0,0.9880155
35,1,0.9770051
43,1,0.03389004
44,0,0.73652303
6,1,0.90595925
21,1,0.92291653
24,1,0.94263375
27,0,0.07859087
48,0,0.030631686
16,1,0.20502824
19,0,0.9272232
29,0,0.16662872
38,1,0.9906709
45,1,0.99345326
10,1,0.9120385
13,1,0.78191143
28,1,0.7267113
34,1,0.077543914
41,0,0.80074793
