,y_true,y_pred
1,1,0.8440432615656471
8,1,0.7789288591014922
14,0,0.7588194337816859
24,1,0.896434408083034
34,1,0.7713881727429226
43,1,0.6906629325722026
52,1,0.8690724895738621
80,1,0.8152882668473709
83,1,0.8106779086282679
91,0,0.726210541830254
6,1,0.7987016242942963
9,1,0.7209332121381773
22,1,0.8162950748908591
41,1,0.7627789971313341
47,0,0.6537615757112665
50,1,0.8795273831833045
58,1,0.797503780131016
59,0,0.8561128643536003
71,1,0.7995361578522447
95,1,0.7858432864862195
2,1,0.7697690024049771
4,1,0.7776796364169636
19,0,0.7876781835911751
30,1,0.7972413081561533
37,1,0.785174082030763
44,1,0.794536896644573
46,0,0.7951014974666295
82,1,0.8337862014422455
84,1,0.7952736281436305
90,1,0.8273407503830811
0,1,0.79451602042077
3,1,0.8209108903683239
5,1,0.8274250880097416
39,1,0.7881756679262892
60,1,0.7498390696741345
64,1,0.7778906600013429
66,1,0.8167047735115157
79,1,0.8044662951079413
85,0,0.8000659009083502
88,0,0.7858210892299783
11,1,0.8551052181855197
13,1,0.6558186554676645
26,1,0.6477086543606374
31,1,0.8484244134480585
45,1,0.8113722629856406
53,1,0.8480207292405477
62,0,0.7856008337609283
73,1,0.8587141087119715
78,1,0.7943786924060368
98,0,0.7953242091045842
16,1,0.8307779622784891
21,1,0.720337938081965
25,1,0.8276384325796141
28,1,0.840953287798585
40,1,0.8365319562779567
48,0,0.8051925178747824
56,1,0.866230487320355
63,1,0.8196437095055149
67,0,0.8460910790213791
68,1,0.8546518954505105
10,1,0.7855331021391906
20,1,0.5858344455052846
29,1,0.8905155056723646
35,1,0.6588454176851469
36,1,0.7885813422713297
61,0,0.7927761014921366
65,1,0.7833675320152161
81,1,0.9174836619144102
96,1,0.8133998138314772
99,0,0.8069808624623909
18,1,0.8986803090989113
27,1,0.7470358252310573
32,1,0.784071255288945
55,1,0.7347678395301853
70,1,0.8129346808563068
72,0,0.8966339592278112
75,1,0.8616172622049887
76,1,0.7995202244950073
92,1,0.7451674032910095
97,0,0.8480393678387569
7,1,0.7946420312697259
12,1,0.8014671423191533
15,1,0.8149854285939597
23,1,0.7977890699588016
38,1,0.8081832977186083
49,0,0.793879360103259
51,1,0.810559559686229
77,1,0.796211921449916
86,0,0.8059207855762269
94,1,0.804342271805758
17,1,0.7507385113826184
33,1,0.8567774731889833
42,1,0.7609628244998157
54,1,0.7985273209804464
57,1,0.7055485129442501
69,1,0.7778626317489543
74,1,0.7320823796329857
87,1,0.7906933834996932
89,0,0.8159262307073839
93,0,0.807852046160234
