,y_true,y_pred
10,1,0.79
26,1,0.74
35,1,0.79
40,1,0.69
49,0,0.62
50,1,0.7
76,0,0.77
77,1,0.48
91,1,0.53
101,1,0.49
108,1,0.72
110,1,0.74
112,1,0.85
117,1,0.87
153,1,0.78
154,0,0.68
158,1,0.6
159,0,0.78
176,0,0.62
13,0,0.74
18,1,0.61
28,1,0.72
29,1,0.91
30,0,0.85
33,1,0.66
34,1,0.81
48,0,0.86
54,1,0.7
62,1,0.8
65,1,0.7
80,1,0.76
90,0,0.58
113,1,0.88
119,0,0.58
157,1,0.74
160,1,0.57
174,1,0.88
180,1,0.78
3,1,0.67
9,1,0.5
16,0,0.8
32,1,0.65
59,0,0.86
72,1,0.61
78,1,0.85
84,1,0.83
94,1,0.57
97,0,0.62
98,1,0.79
99,1,0.93
109,0,0.72
114,1,0.6
135,1,0.62
144,1,0.52
149,1,0.52
150,1,0.52
162,0,0.92
0,1,0.75
1,0,0.79
4,1,0.64
14,0,0.65
22,0,0.76
38,1,0.49
52,1,0.87
66,1,0.59
82,0,0.73
88,1,0.69
89,0,0.86
95,1,0.74
102,1,0.75
124,1,0.76
125,1,0.7
127,1,0.77
138,1,0.67
155,1,0.73
8,1,0.85
21,0,0.77
23,1,0.47
27,0,0.82
36,1,0.67
51,0,0.75
56,0,0.71
60,1,0.45
64,1,0.75
68,1,0.78
71,0,0.78
75,1,0.54
130,1,0.76
136,1,0.76
142,1,0.82
146,1,0.88
147,1,0.65
175,1,0.62
2,1,0.67
6,1,0.61
43,1,0.75
44,1,0.72
47,0,0.77
57,0,0.83
74,1,0.8
79,1,0.77
81,0,0.85
83,1,0.66
92,1,0.75
115,1,0.6
120,0,0.7
132,1,0.62
139,0,0.7
143,1,0.83
168,1,0.71
178,1,0.64
11,1,0.83
24,0,0.71
25,1,0.61
53,1,0.59
63,1,0.55
67,0,0.78
70,0,0.71
96,0,0.86
118,1,0.74
129,1,0.65
134,1,0.7
137,1,0.65
140,1,0.87
166,1,0.75
169,1,0.81
171,1,0.81
177,0,0.71
181,1,0.57
20,1,0.6
37,0,0.75
39,0,0.77
46,1,0.66
61,0,0.55
69,1,0.95
85,1,0.73
87,1,0.75
93,1,0.88
121,0,0.84
123,1,0.89
126,1,0.57
133,1,0.66
161,1,0.85
163,1,0.93
164,0,0.73
179,1,0.64
182,1,0.59
5,1,0.86
12,0,0.41
17,0,0.88
19,1,0.88
42,1,0.73
45,0,0.53
58,1,0.69
73,0,0.71
100,1,0.79
103,0,0.74
106,1,0.79
116,1,0.73
122,1,0.24
141,1,0.52
148,1,0.52
151,1,0.76
152,1,0.59
165,1,0.73
7,1,0.55
15,0,0.81
31,1,0.59
41,1,0.53
55,1,0.88
86,1,0.52
104,1,0.69
105,1,0.55
107,0,0.79
111,1,0.69
128,0,0.61
131,1,0.79
145,1,0.59
156,0,0.72
167,1,0.66
170,0,0.9
172,1,0.77
173,1,0.73
