,y_true,y_pred
1,1,0.54186314
8,1,0.54186314
14,0,0.4724238
24,1,0.54186314
34,1,0.54186314
43,1,0.54186314
52,1,0.54186314
80,1,0.54186314
83,1,0.54186314
91,0,0.4724238
6,1,0.5433692
9,1,0.49162918
22,1,0.50328356
41,1,0.5433692
47,0,0.50147855
50,1,0.5433692
58,1,0.5433692
59,0,0.53717
71,1,0.50328356
95,1,0.50328356
2,1,0.5420518
4,1,0.5420518
19,0,0.5005498
30,1,0.5005498
37,1,0.5420518
44,1,0.5420518
46,0,0.5420518
82,1,0.5420518
84,1,0.5420518
90,1,0.5420518
0,1,0.5420349
3,1,0.5194136
5,1,0.5420349
39,1,0.46989158
60,1,0.5420349
64,1,0.5420349
66,1,0.5420349
79,1,0.5420349
85,0,0.5035197
88,0,0.46989158
11,1,0.54295254
13,1,0.49773028
26,1,0.5127867
31,1,0.54295254
45,1,0.5319289
53,1,0.54295254
62,0,0.51672435
73,1,0.54295254
78,1,0.47688395
98,0,0.50597215
16,1,0.4961079
21,1,0.54195035
25,1,0.54195035
28,1,0.54195035
40,1,0.54195035
48,0,0.4724238
56,1,0.54195035
63,1,0.54195035
67,0,0.4724238
68,1,0.54195035
10,1,0.5432945
20,1,0.5432945
29,1,0.5432945
35,1,0.5432945
36,1,0.5432945
61,0,0.5432945
65,1,0.5432945
81,1,0.5432945
96,1,0.5432945
99,0,0.5041205
18,1,0.5433315
27,1,0.5433315
32,1,0.5433315
55,1,0.5433315
70,1,0.5433315
72,0,0.5433315
75,1,0.5161266
76,1,0.5433315
92,1,0.5433315
97,0,0.5035311
7,1,0.5421604
12,1,0.5421604
15,1,0.5421604
23,1,0.5421604
38,1,0.53367263
49,0,0.506586
51,1,0.5421604
77,1,0.53388804
86,0,0.53388804
94,1,0.5356566
17,1,0.54211694
33,1,0.54211694
42,1,0.54211694
54,1,0.5194136
57,1,0.5194136
69,1,0.54211694
74,1,0.46553546
87,1,0.54211694
89,0,0.46553546
93,0,0.5194136
