,y_true,y_pred
11,1,0.1684893
14,1,0.807189
25,1,0.8341458
33,1,0.4824193
35,1,0.93978655
50,0,0.3777261
51,0,0.2807452
58,0,0.19130078
81,0,0.71436125
88,0,0.36241844
13,1,0.4281193
15,1,0.53377736
20,1,0.72618645
29,1,0.9783935
45,1,0.47981745
76,0,0.9391692
84,0,0.9493265
85,0,0.6996324
90,0,0.50096387
0,1,0.14609528
10,1,0.85954386
31,1,0.55127144
40,1,0.69844294
47,1,0.20435913
54,0,0.38304633
56,0,0.21815169
70,0,0.9418017
74,0,0.2682449
4,1,0.9232489
9,1,0.92397374
19,1,0.8248911
21,1,0.55333865
42,1,0.19037428
64,0,0.26875842
65,0,0.11284351
82,0,0.7360324
83,0,0.02490487
22,1,0.95034415
34,1,0.11262197
38,1,0.08723611
41,1,0.12418788
44,1,0.6016437
57,0,0.37271577
61,0,0.3985062
80,0,0.40094784
87,0,0.23776285
6,1,0.9477739
7,1,0.9862454
27,1,0.4698346
30,1,0.32770422
48,1,0.45318154
53,0,0.032782264
67,0,0.55133873
68,0,0.93141115
75,0,0.9906076
2,1,0.7776556
8,1,0.54404664
23,1,0.59648407
24,1,0.17223959
28,1,0.6288624
52,0,0.19466709
73,0,0.57292473
86,0,0.07587887
89,0,0.40202257
1,1,0.6997213
12,1,0.32864714
32,1,0.88994384
37,1,0.86535394
49,1,0.7862018
59,0,0.356102
63,0,0.20053102
71,0,0.3227483
78,0,0.065039895
16,1,0.95890605
26,1,0.96897316
36,1,0.58040327
39,1,0.97441727
46,1,0.80765885
62,0,0.9413969
66,0,0.6143541
69,0,0.17557916
79,0,0.5470751
3,1,0.8995762
5,1,0.9472191
17,1,0.8196457
18,1,0.27820104
43,1,0.88557786
55,0,0.82057333
60,0,0.10044201
72,0,0.95468205
77,0,0.868414
