,y_true,y_pred
0,1,0.51206523
29,1,0.97751576
31,1,0.45427048
43,0,0.36720195
55,0,0.789305
66,0,0.21519612
70,1,0.57655936
81,1,0.4822717
91,1,0.3607592
99,1,0.7299073
119,0,0.6873157
134,0,0.9969221
135,0,0.35341647
140,1,0.0068788435
154,1,0.84681946
168,1,0.01211243
173,1,0.2969333
177,1,0.8594653
185,0,0.9622173
186,1,0.35437307
189,1,0.9853747
223,1,0.9823682
225,0,0.9611598
235,0,0.1561797
240,0,0.45862484
253,1,0.26189107
257,0,0.025633499
1,0,0.9646976
5,0,0.48722214
8,1,0.9830771
13,0,0.084657
18,0,0.0019976832
21,1,0.14756192
33,1,0.897185
39,1,0.6432215
44,1,0.9725385
52,0,0.7934294
59,1,0.5780078
64,1,0.9746089
76,1,0.92724156
86,1,0.7341421
87,0,0.47850925
100,0,0.116109006
104,1,0.92676264
108,0,0.45167196
110,1,0.8520688
115,1,0.97262007
116,1,0.8907517
133,0,0.8551186
157,0,0.0051142825
178,1,0.112012364
195,0,0.9536713
210,1,0.6958181
244,1,0.9928411
10,1,0.9544484
11,1,0.95782626
34,1,0.9992964
42,0,0.992167
48,0,0.27001306
80,1,0.8016888
82,1,0.75790995
90,0,0.0065140324
107,1,0.89193374
111,1,0.297581
118,1,0.9758388
124,1,0.45946395
129,1,0.6510455
145,1,0.98890734
147,0,0.68142325
151,1,0.10104409
155,1,0.058992356
170,0,0.8181813
181,1,0.977621
201,1,0.7235225
209,0,0.89350295
215,0,0.53449035
217,1,0.61300045
238,0,0.84969217
250,0,0.01807842
255,0,0.6827452
12,1,0.99402374
47,0,0.87197083
60,0,0.0065525183
63,1,0.13694657
68,0,0.6299287
72,0,0.36904988
83,1,0.9703405
92,0,0.6459469
95,1,0.32604775
114,0,0.9439927
125,0,0.99197865
132,1,0.18293524
139,1,0.96872485
144,1,0.92658114
162,0,0.10557229
174,1,0.5002967
190,1,0.032686897
192,1,0.99896085
193,0,0.03283681
196,1,0.98493385
204,1,0.96712387
206,1,0.8683137
207,1,0.5843116
212,1,0.9628112
221,0,0.99765164
224,1,0.91840875
7,1,0.22084925
14,0,0.1687619
17,0,0.87732357
30,0,0.9972977
36,1,0.59965897
45,1,0.03461966
46,0,0.03140329
49,1,0.5046463
50,0,0.018513843
57,1,0.066962324
77,1,0.012079456
101,1,0.9870307
105,0,0.96210104
106,1,0.65692055
109,1,0.97959155
128,1,0.8772586
150,1,0.34953293
152,0,0.10962539
158,1,0.4467863
182,1,0.2749758
203,0,0.19942977
220,0,0.53894985
232,1,0.13950665
245,1,0.27259588
252,0,0.034338824
261,0,0.8230899
9,0,0.017434143
16,1,0.90278155
25,1,0.28837642
26,1,0.9793458
41,0,0.75786537
56,0,0.08536229
69,1,0.9986553
73,0,0.4908178
75,1,0.06962843
97,0,0.9552759
98,1,0.4555979
120,1,0.95750624
137,1,0.9354325
149,1,0.054197643
161,1,0.9935597
163,1,0.079555385
167,1,0.3505421
171,0,0.9775688
180,0,0.36424273
199,0,0.47065848
208,1,0.8572034
211,0,0.00493587
230,1,0.7162412
256,1,0.595865
258,0,0.98792285
260,0,0.34256303
2,1,0.94366103
4,1,0.045883276
28,0,0.8283556
37,0,0.5732757
40,1,0.97720623
65,1,0.43963054
79,0,0.40301046
84,1,0.33334714
93,0,0.9243967
96,1,0.92353755
117,1,0.9668059
130,1,0.9829133
138,0,0.02124764
156,0,0.12663332
160,1,0.9580465
172,0,0.57586306
176,0,0.4443095
188,1,0.52237034
194,1,0.1094092
227,1,0.4922086
228,1,0.073211916
233,0,0.08312336
234,0,0.8705402
247,0,0.42709553
248,1,0.94987065
259,1,0.18134207
6,1,0.9660681
24,0,0.9107334
27,1,0.8290387
32,1,0.9512965
53,1,0.8653569
71,1,0.9807246
78,1,0.6540524
94,0,0.011179137
103,1,0.051471017
113,1,0.9990108
122,0,0.13087192
126,1,0.9499726
131,1,0.2995731
143,1,0.62637717
146,0,0.9585852
148,0,0.9474009
165,0,0.44801727
179,0,0.06023156
187,1,0.98849654
191,1,0.005835046
200,0,0.9543103
213,0,0.7462503
229,1,0.69741666
236,0,0.89603806
239,1,0.09083548
251,0,0.003352639
22,0,0.9899088
35,1,0.9884432
38,1,0.33950612
58,0,0.88256824
61,1,0.99771225
85,1,0.9699772
88,0,0.9116746
123,1,0.96976334
127,1,0.6685014
136,1,0.9419673
153,1,0.940959
159,0,0.87643975
164,1,0.69413304
175,1,0.0011380982
183,1,0.58602214
184,0,0.74855465
197,1,0.8888452
198,0,0.8558494
202,1,0.99637526
216,1,0.2894676
222,0,0.004686451
226,1,0.998514
231,0,0.93412906
237,0,0.85473883
243,0,0.96976334
246,0,0.74506867
3,1,0.96532124
15,0,0.014975216
19,1,0.9906074
20,0,0.9769638
23,1,0.9903025
51,1,0.5060368
54,0,0.92160815
62,1,0.9268971
67,0,0.021454433
74,1,0.9986411
89,1,0.998145
102,1,0.8391466
112,0,0.73323786
121,1,0.5618598
141,0,0.9928382
142,1,0.98136455
166,1,0.38725436
169,0,0.73034513
205,1,0.998877
214,1,0.32083422
218,1,0.9813044
219,0,0.099392906
241,0,0.0034232798
242,1,0.9971003
249,0,0.9685384
254,0,0.7595756
