,y_true,y_pred
1,1,0.9705795
8,1,0.90107566
14,0,0.29707268
24,1,0.8962098
34,1,0.8178941
43,1,0.962805
52,1,0.962805
80,1,0.9705795
83,1,0.12091086
91,0,0.4306702
6,1,0.9884603
9,1,0.87732685
22,1,0.8568112
41,1,0.8568112
47,0,0.47045827
50,1,0.9369677
58,1,0.92489827
59,0,0.23027554
71,1,0.79819775
95,1,0.8559607
2,1,0.9558069
4,1,0.58237237
19,0,0.9689002
30,1,0.56624883
37,1,0.71017474
44,1,0.983002
46,0,0.77428645
82,1,0.983002
84,1,0.97944766
90,1,0.70500046
0,1,0.9910643
3,1,0.88951117
5,1,0.87841475
39,1,0.91409594
60,1,0.9910643
64,1,0.8747656
66,1,0.922808
79,1,0.9496267
85,0,0.88951117
88,0,0.9564201
11,1,0.8600296
13,1,0.94913715
26,1,0.16953717
31,1,0.9352707
45,1,0.98218185
53,1,0.94913715
62,0,0.9804136
73,1,0.54336256
78,1,0.7412475
98,0,0.6924461
16,1,0.9522802
21,1,0.98306286
25,1,0.6917517
28,1,0.98306286
40,1,0.9453326
48,0,0.98808527
56,1,0.98306286
63,1,0.98306286
67,0,0.95339936
68,1,0.86337507
10,1,0.9641267
20,1,0.97297645
29,1,0.9298644
35,1,0.97297645
36,1,0.9298644
61,0,0.8368769
65,1,0.97812676
81,1,0.9621881
96,1,0.6263577
99,0,0.6597536
18,1,0.80068195
27,1,0.9877471
32,1,0.9726308
55,1,0.98943055
70,1,0.8851414
72,0,0.28663608
75,1,0.46689534
76,1,0.9032952
92,1,0.7864375
97,0,0.28663608
7,1,0.96511644
12,1,0.72749394
15,1,0.96511644
23,1,0.90421
38,1,0.72749394
49,0,0.6568386
51,1,0.96511644
77,1,0.90421
86,0,0.7767299
94,1,0.7025835
17,1,0.94922566
33,1,0.85432273
42,1,0.95128846
54,1,0.9654168
57,1,0.8623838
69,1,0.97575265
74,1,0.21848966
87,1,0.49109927
89,0,0.16031711
93,0,0.9786356
