,y_true,y_pred
1,1,0.88
8,1,0.82
14,0,0.18
24,1,0.99
34,1,0.92
43,1,0.85
52,1,0.67
80,1,0.98
83,1,0.46
91,0,0.91
6,1,0.32
9,1,0.99
22,1,0.84
41,1,0.97
47,0,1.0
50,1,0.79
58,1,0.93
59,0,1.0
71,1,0.52
95,1,1.0
2,1,0.77
4,1,0.85
19,0,0.98
30,1,0.94
37,1,1.0
44,1,0.91
46,0,1.0
82,1,1.0
84,1,0.99
90,1,0.79
0,1,0.85
3,1,0.99
5,1,1.0
39,1,0.97
60,1,0.96
64,1,0.74
66,1,1.0
79,1,1.0
85,0,0.9
88,0,0.98
11,1,0.94
13,1,0.62
26,1,0.66
31,1,0.99
45,1,0.87
53,1,0.97
62,0,0.69
73,1,0.95
78,1,0.92
98,0,0.85
16,1,0.95
21,1,0.84
25,1,1.0
28,1,0.73
40,1,1.0
48,0,0.7
56,1,0.8
63,1,0.92
67,0,0.2
68,1,0.94
10,1,0.71
20,1,0.99
29,1,0.69
35,1,0.15
36,1,0.77
61,0,0.81
65,1,0.91
81,1,0.92
96,1,0.87
99,0,0.61
18,1,0.98
27,1,1.0
32,1,0.99
55,1,0.98
70,1,0.77
72,0,0.85
75,1,0.24
76,1,0.38
92,1,0.94
97,0,0.67
7,1,0.92
12,1,0.96
15,1,0.75
23,1,1.0
38,1,0.85
49,0,0.62
51,1,0.98
77,1,0.9
86,0,0.27
94,1,0.75
17,1,0.88
33,1,0.86
42,1,0.05
54,1,1.0
57,1,0.46
69,1,0.89
74,1,0.95
87,1,0.79
89,0,0.92
93,0,0.98
