,y_true,y_pred
1,0,0.5
7,0,0.5495678077822147
10,0,0.583451949693124
23,1,0.5888269060407602
34,0,0.4469849498915661
35,0,0.5172921164614357
36,0,0.548431379142044
42,1,0.4919235532558704
45,1,0.44446310051373233
65,1,0.5791074685878911
69,0,0.5541441773987763
96,1,0.5691592061255556
112,0,0.5462253820532885
113,1,0.456270397738098
127,1,0.5800973633259221
130,1,0.5832031352587267
139,0,0.4467703714509529
184,0,0.494061257218458
188,0,0.49431048332937716
191,1,0.45494976766247336
207,1,0.454964729439242
222,1,0.45278254909530136
224,1,0.5499624808624506
228,1,0.48827092841159203
230,0,0.5641737884900427
239,1,0.5819574137642889
243,0,0.57012647046981
253,0,0.5821028258681885
268,1,0.5629021037880342
290,1,0.5288438871699394
5,0,0.5231338035887906
8,1,0.5439233563333699
13,0,0.5287540397602108
17,1,0.5249280544096369
25,1,0.5246841629298048
26,1,0.5452766503903624
27,0,0.5604887500334154
33,1,0.5269079281791005
41,1,0.5208708486446973
46,1,0.5211289056045327
73,1,0.5165336625752498
87,1,0.5619523796078189
89,0,0.5649180116912818
90,0,0.5415607500253389
102,0,0.5614828582865726
103,1,0.5557344260322532
120,0,0.5701202839555949
135,0,0.5769465374165564
138,0,0.5276049984543653
142,1,0.5333037086288276
144,0,0.5645607124218526
147,1,0.5172902769973102
149,1,0.5181075758753182
166,0,0.5496493949107006
212,0,0.5545768228646608
232,1,0.5187042682971023
251,0,0.5205918670047062
255,1,0.5249580551323265
285,1,0.5223868022917927
286,0,0.5603927159862984
28,0,0.48245456084123767
40,0,0.48925095081752806
61,0,0.5813820500953962
67,1,0.5926656887402406
68,1,0.5168967890255884
82,1,0.5110169054486645
84,0,0.5
88,0,0.589671366223947
105,0,0.5986954604399388
107,0,0.489615653842647
109,0,0.4841683752594684
111,1,0.5244518015208265
119,1,0.5888489976609673
123,0,0.5978242754254742
133,1,0.5511931814310859
143,0,0.4611983813769791
145,1,0.4625546680789214
156,1,0.5104144945662
162,1,0.49093408318425097
171,1,0.586512865472582
186,0,0.5638665199192513
196,1,0.4813688802439295
202,0,0.5950412809492636
205,1,0.5855914415718537
206,1,0.5289939240933961
209,1,0.5320307078820707
226,0,0.5273074723504729
233,1,0.482175601860976
263,1,0.591049421719276
279,0,0.5953990546414928
4,1,0.5283183491748408
12,1,0.5265251243350572
15,0,0.5462464703434543
19,0,0.5329357065045996
21,0,0.5279323379250499
22,1,0.5458862320916023
31,0,0.5386384573539282
39,0,0.5157731682511729
52,1,0.5549104165617623
77,0,0.5588686380461793
98,0,0.5321219682677258
150,0,0.5398899249040527
164,0,0.5445632445095446
169,1,0.5488092024112622
172,0,0.5387791110034825
182,1,0.5287799566146262
189,1,0.5358718650748758
195,1,0.5428699376150244
199,0,0.5599000475218459
215,0,0.5574096505430621
225,1,0.5417752638698703
241,1,0.5557303777683702
242,1,0.5516940289874436
247,1,0.5453521481298378
250,1,0.5334397996452865
252,1,0.5465522522287759
256,1,0.5342435973887005
269,1,0.5359797860859357
281,0,0.5580769678983213
0,1,0.5417314559858158
24,1,0.541725142843544
44,0,0.5416207963846127
50,0,0.5415661688047091
59,1,0.5417377455957803
60,1,0.5415950122751139
71,1,0.5417488234056902
79,1,0.5415842696447236
81,0,0.5416646437384669
100,1,0.5417298803393057
116,0,0.5416272537981771
117,0,0.5416008058134543
118,0,0.5415724537756277
124,0,0.541621231204729
126,1,0.5417409516499521
132,1,0.5417365559825806
134,0,0.5416785345521334
151,0,0.541723224846855
153,1,0.5417140108923069
170,1,0.5417078548480788
179,0,0.5416444888185025
194,0,0.5416977424487713
203,0,0.5417445868588021
204,1,0.5417369465075634
210,1,0.5416804750560577
237,1,0.5417439511288881
272,0,0.541593448818146
277,1,0.5417437717925652
287,1,0.5417330170187895
6,1,0.5324873864019984
11,0,0.5459219589848018
38,0,0.5469229591708598
48,0,0.5513332713370296
51,1,0.5521695296771123
56,0,0.5426820122154401
63,0,0.5333644040565464
66,1,0.5345666595055131
76,1,0.5364714230337068
78,0,0.5405383844616487
85,1,0.5353409299690475
91,1,0.5405721202369289
92,1,0.536037355973197
94,0,0.5506727627063781
128,1,0.5337657333403789
140,1,0.5416017748577926
177,0,0.5419771069589353
198,1,0.5496338961383896
208,0,0.5392970671092028
216,1,0.5401835826492312
217,1,0.5464587442066302
221,1,0.5385606574688552
234,0,0.5396573521309364
235,0,0.5479181683955541
246,0,0.5461816383381995
254,1,0.5334469630471248
270,0,0.5352854484904848
276,1,0.5399092615435398
291,1,0.5332502252025131
14,1,0.5815584631483938
30,1,0.4525332441195467
32,1,0.5672626227654372
55,0,0.5958734516802449
83,0,0.4910146572720558
97,0,0.571203017930435
99,1,0.4276505155231641
104,0,0.5939346109513224
110,0,0.5083451001909943
122,0,0.47189250060707205
125,1,0.5771913975013154
137,0,0.42288794263929
146,1,0.4040205936099225
159,1,0.49377614870175895
173,1,0.4375549215532054
174,0,0.4146290188764718
175,0,0.5739639357773483
185,1,0.5148631578650561
187,1,0.43900587320070006
200,0,0.4291715549916433
214,1,0.5647654130821417
245,1,0.5937903346430522
261,0,0.545284545284616
265,0,0.4853752871492246
273,1,0.5843157421940991
274,1,0.5995869573111675
280,0,0.5833820602935367
289,1,0.5965362911472841
292,1,0.5371465308363597
18,0,0.5456270272468391
20,0,0.5471643301844652
29,1,0.541254459131368
47,1,0.5342137323331613
49,0,0.5484063663243275
72,1,0.5384909286627305
80,0,0.5343695879301945
95,1,0.532906220732695
101,1,0.5361997050598865
108,1,0.533801208980221
131,1,0.542069727775088
141,0,0.5355002949947115
152,1,0.5385435641599461
157,0,0.5365385553025898
167,1,0.5392094180973214
176,0,0.5401696329580662
180,1,0.5440983086316894
190,0,0.5370148775295139
192,1,0.5402509203865034
193,1,0.5339993439829088
197,0,0.5340947667335524
201,0,0.5337581061463936
211,1,0.5348119089872819
223,1,0.5409341398697881
244,0,0.5466031556428513
258,0,0.5413741954116396
260,0,0.5431450268523985
275,1,0.54560499888471
278,1,0.5469565125869831
3,1,0.5564395894168368
16,1,0.5629904437050322
43,0,0.5578226129784039
57,1,0.5462226558265858
62,0,0.5531100188086536
64,1,0.5412406417669285
74,1,0.5513239126390277
114,1,0.5352130332630348
121,1,0.559092318348448
129,1,0.5534197663399978
148,0,0.5387887779312439
154,0,0.5508810303701737
155,0,0.5185014665207395
158,1,0.5171408766001724
161,1,0.5573924511283922
163,0,0.5440729531114
168,0,0.5
181,0,0.5502975857452643
218,1,0.5337998510714409
227,1,0.5535913233629951
229,0,0.5439897573137192
231,0,0.557415789107945
238,1,0.5500776409064917
240,1,0.5409225960892095
248,0,0.5219473362368123
262,1,0.5591144827162777
266,0,0.5601025986180252
271,1,0.5595849913727584
282,0,0.5178335885837385
2,1,0.5339520427348833
9,1,0.5794372539696602
37,1,0.5
53,1,0.5648131112817292
54,1,0.5741584710478173
58,0,0.5080871982246699
70,0,0.5691849945625248
75,1,0.5707140211508844
86,0,0.5
93,0,0.5705758984787586
106,1,0.5719841110317172
115,0,0.5154699541250821
136,0,0.5
160,1,0.5690425938207218
165,0,0.5467374794993434
178,1,0.5
183,1,0.5650788834259074
213,0,0.5669299948354382
219,0,0.5731227285249411
220,1,0.5723634098052206
236,0,0.5723462157402573
249,1,0.5563747909495067
257,1,0.5722580391407877
259,0,0.5699200798385589
264,1,0.5708410449231262
267,0,0.569109155703967
283,0,0.5726389391491585
284,1,0.5738972876230752
288,0,0.5518113445370875
