,y_true,y_pred
0,0,0.49114782
11,0,0.49114782
12,1,0.5096186
23,1,0.50496584
40,1,0.50815636
50,1,0.5069314
7,1,0.49586102
17,1,0.5078938
20,0,0.5078938
22,1,0.49586102
36,0,0.49091384
3,1,0.5056947
5,0,0.49114782
15,1,0.5097188
32,1,0.50771487
42,0,0.49114782
2,1,0.50136167
4,1,0.5055235
39,1,0.5075453
46,0,0.5075453
49,0,0.49962434
14,1,0.50248206
18,0,0.4917442
30,1,0.51002103
31,1,0.50438464
37,0,0.51002103
8,1,0.4975179
9,0,0.50951815
26,1,0.507446
33,1,0.50951815
47,0,0.507446
1,1,0.50248206
25,0,0.49114782
35,1,0.50977516
43,1,0.50977516
44,0,0.49114782
6,1,0.50603646
21,1,0.50726247
24,1,0.49198574
27,0,0.49198574
48,0,0.49198574
16,1,0.49628142
19,0,0.5094046
29,0,0.49091384
38,1,0.5094046
45,1,0.5094046
10,1,0.50990427
13,1,0.50248206
28,1,0.4917442
34,1,0.4917442
41,0,0.4917442
