,y_true,y_pred
4,1,0.428
14,1,1.0
15,0,0.18
22,1,0.82
27,0,0.032
34,0,0.44
40,0,0.272
51,0,0.012
73,1,0.98
82,0,0.008
98,0,0.128
113,0,0.012
120,1,0.968
122,1,0.984
129,0,0.076
130,0,0.056
133,0,0.084
147,0,0.392
186,1,0.748
204,1,0.76
223,0,0.088
227,0,0.048
231,1,0.808
242,1,0.988
245,1,0.996
247,1,0.984
17,1,0.924
18,0,0.24
28,0,0.16
29,0,0.036
32,0,0.24
33,0,0.104
36,1,1.0
46,1,0.988
48,1,0.996
54,0,0.008
59,1,0.96
62,0,0.04
65,0,0.216
86,0,0.0
95,1,0.996
114,1,0.924
140,1,0.804
142,0,0.02
197,1,0.988
202,1,0.968
222,1,0.692
226,0,0.732
228,0,0.06
236,1,0.728
246,0,0.004
255,0,0.38
3,0,0.008
13,0,0.116
25,1,0.94
31,0,0.164
55,1,0.724
67,1,0.772
75,0,0.016
83,0,0.2
89,0,0.448
91,1,0.244
100,1,0.944
104,0,0.024
106,0,0.48
109,0,0.084
143,0,0.056
170,0,0.052
176,1,0.988
184,0,0.04
192,1,0.856
196,1,0.98
198,1,0.94
199,1,0.884
215,0,0.108
217,0,0.016
233,1,0.576
258,1,0.704
0,0,0.94
5,0,0.2
37,0,0.008
38,1,0.992
52,0,0.24
69,0,0.028
77,1,0.96
96,0,0.076
103,1,0.76
105,0,0.26
110,1,1.0
118,0,0.0
121,1,0.944
127,1,1.0
132,1,0.14
149,1,0.924
153,0,0.096
156,0,0.148
158,0,0.268
177,0,0.076
180,1,0.36
189,1,0.892
200,1,1.0
218,1,0.48
224,0,0.092
251,1,0.628
12,0,0.092
23,0,0.052
26,1,0.756
35,0,0.032
39,1,0.94
60,0,0.016
64,0,0.068
71,0,0.896
79,0,0.036
87,1,0.704
101,1,1.0
116,1,0.912
126,1,0.776
135,1,0.092
137,1,1.0
161,0,0.152
173,0,0.012
182,0,0.136
187,1,1.0
188,1,0.964
194,1,0.78
206,1,0.868
210,0,0.116
211,0,0.868
214,1,0.996
248,0,0.032
1,0,0.328
7,0,0.028
9,1,0.904
43,1,0.828
44,1,0.956
45,0,0.04
47,0,0.04
76,0,0.028
85,0,0.004
88,0,0.516
99,0,0.008
111,1,0.688
115,1,0.948
117,1,0.984
145,0,0.056
151,1,0.696
159,1,0.968
165,0,0.2
172,1,0.932
183,0,0.204
191,1,0.92
195,1,0.968
212,1,0.8
238,0,0.004
250,0,0.252
256,1,0.572
8,1,0.808
16,0,0.144
24,0,0.036
53,0,0.124
57,1,0.968
63,0,0.048
84,1,0.996
92,1,0.9
97,1,0.972
108,1,0.748
125,1,0.816
141,1,0.944
148,0,0.196
160,0,0.136
167,0,0.024
174,0,0.0
178,0,0.048
181,1,0.972
193,1,0.644
216,1,0.98
225,1,0.776
234,0,0.232
240,0,0.112
241,0,0.068
249,1,0.94
257,0,0.08
20,1,0.892
21,0,0.228
49,0,0.008
50,1,0.96
66,1,0.996
70,1,0.736
74,0,0.076
80,1,0.968
90,0,0.2
94,0,0.184
102,0,0.02
107,1,0.968
138,1,0.24
152,0,0.72
157,0,0.056
166,0,0.216
175,1,0.992
203,1,0.96
208,1,0.82
229,0,0.12
230,0,0.204
239,1,1.0
252,0,0.112
253,1,0.972
254,1,0.692
259,0,0.04
2,1,0.976
6,0,0.02
19,0,0.084
42,0,0.112
58,0,0.08
72,1,1.0
78,1,0.968
112,0,0.348
124,0,0.04
128,1,0.968
144,1,0.992
146,0,0.148
150,0,0.304
154,1,0.588
164,1,0.848
171,1,0.872
179,0,0.008
185,1,1.0
190,1,0.204
201,1,0.764
205,1,0.296
213,0,0.012
220,0,0.12
221,0,0.048
232,0,0.012
235,1,0.988
10,0,0.6
11,1,0.944
30,0,0.096
41,0,0.684
56,0,0.064
61,1,0.972
68,1,0.996
81,1,0.884
93,0,0.064
119,0,0.0
123,0,0.22
131,0,0.04
134,1,0.98
136,1,0.04
139,1,0.044
155,1,0.636
162,1,0.968
163,0,0.088
168,1,0.984
169,1,0.988
207,1,0.996
209,0,0.608
219,1,0.98
237,0,0.048
243,0,0.756
244,0,0.284
