,y_true,y_pred
1,0,0.5242044176019613
7,0,0.3874912221341719
10,0,0.5626746252807138
23,1,0.6250850218500473
34,0,0.4355266020670042
35,0,0.4276833475368436
36,0,0.44550805066622534
42,1,0.23204427964736235
45,1,0.5147859334422937
65,1,0.5575968800717215
69,0,0.3981538185000582
96,1,0.5201078277148112
112,0,0.3960515077917865
113,1,0.5668273322909873
127,1,0.6144784883454683
130,1,0.6793470241709426
139,0,0.4237472833164717
184,0,0.39865219662746926
188,0,0.5239970076334366
191,1,0.5226407451166953
207,1,0.43575301881772416
222,1,0.5164465611778911
224,1,0.5263508952538767
228,1,0.5158840407787219
230,0,0.5764848958024497
239,1,0.5926391125557972
243,0,0.5072538873460275
253,0,0.5592899084751652
268,1,0.5124213630477918
290,1,0.5249472831989977
5,0,0.591091516668211
8,1,0.3402597274203607
13,0,0.5486514631515309
17,1,0.6253212128653188
25,1,0.8319057318761808
26,1,0.3669886113711829
27,0,0.5319016429264257
33,1,0.4972157481087011
41,1,0.5417206556276039
46,1,0.6273681539924094
73,1,0.6357823535554458
87,1,0.6062860559204949
89,0,0.39355087052705584
90,0,0.5468276048459316
102,0,0.5658872353092609
103,1,0.3174221363200236
120,0,0.38042835616367543
135,0,0.4861851874043005
138,0,0.8919689667024436
142,1,0.5309164230388955
144,0,0.5184894685984415
147,1,0.6100350735428038
149,1,0.543191236553935
166,0,0.553640036700357
212,0,0.3256856475929943
232,1,0.6574768312385426
251,0,0.5619911802002171
255,1,0.6349130116310765
285,1,0.8224509935446694
286,0,0.5442693530746728
28,0,0.5294491856285242
40,0,0.5768806610977013
61,0,0.5411779170230483
67,1,0.7133623275442759
68,1,0.5356925241252345
82,1,0.5433098204135391
84,0,0.527772915475856
88,0,0.6879656556073995
105,0,0.6272175403011567
107,0,0.3434942729520101
109,0,0.5314611589205337
111,1,0.6270818126634682
119,1,0.572096564488985
123,0,0.4720947080353536
133,1,0.6455008931498332
143,0,0.5544412891485456
145,1,0.5201845257804615
156,1,0.5575709970467189
162,1,0.5951096953221257
171,1,0.696163148648453
186,0,0.4652900911150794
196,1,0.521381132612854
202,0,0.6865893466347183
205,1,0.4466649260537654
206,1,0.49370637997157557
209,1,0.34640159201001897
