,y_true,y_pred
1,0,0.42
7,0,0.42
10,0,0.64
23,1,0.6
34,0,0.26
35,0,0.425
36,0,0.58
42,1,0.5
45,1,0.47
65,1,0.88
69,0,0.85
96,1,0.69
112,0,0.75
113,1,0.9
127,1,0.82
130,1,0.61
139,0,0.38
184,0,0.65
188,0,0.6
191,1,0.26
207,1,0.62
222,1,0.21
224,1,0.49
228,1,0.7925
230,0,0.34
239,1,0.83
243,0,0.76
253,0,0.71
268,1,0.34
290,1,0.45
5,0,0.56
8,1,0.17
13,0,0.26
17,1,0.5
25,1,0.42
26,1,0.2866666666666666
27,0,0.46
33,1,0.445
41,1,0.5133333333333333
46,1,0.36
73,1,0.79
87,1,0.65
89,0,0.3666666666666667
90,0,0.61
102,0,0.32
103,1,0.4
120,0,0.47
135,0,0.53
138,0,0.67
142,1,0.5
144,0,0.42
147,1,0.65
149,1,0.58
166,0,0.7
212,0,0.249
232,1,0.67
251,0,0.85
255,1,0.26
285,1,0.5
286,0,0.79
28,0,0.25
40,0,0.75
61,0,0.43
67,1,0.52
68,1,0.67
82,1,0.52
84,0,0.56
88,0,0.48
105,0,0.69
107,0,0.61
109,0,0.6633333333333334
111,1,0.51
119,1,0.52
123,0,0.75
133,1,0.25
143,0,0.18
145,1,0.6
156,1,0.7
162,1,0.72
171,1,0.53
186,0,0.59
196,1,0.44
202,0,0.48
205,1,0.68
206,1,0.62
209,1,0.55
226,0,0.5566666666666668
233,1,0.7
263,1,0.72
279,0,0.45
4,1,0.8
12,1,0.67
15,0,0.53
19,0,0.59
21,0,0.37
22,1,0.51
31,0,0.31
39,0,0.37
52,1,0.67
77,0,0.9
98,0,0.59
150,0,0.88
164,0,0.6
169,1,0.39
172,0,0.64
182,1,0.67
189,1,0.43
195,1,0.26
199,0,0.78
215,0,0.49
225,1,0.45
241,1,0.49
242,1,0.6
247,1,0.65
250,1,0.17
252,1,0.61
256,1,0.7
269,1,0.6
281,0,0.81
0,1,0.65
24,1,0.81
44,0,0.51
50,0,0.6
59,1,0.75
60,1,0.82
71,1,0.73
79,1,0.54
81,0,0.45
100,1,0.62
116,0,0.47
117,0,0.49
118,0,0.58
124,0,0.68
126,1,0.64
132,1,0.8
134,0,0.52
151,0,0.23
153,1,0.79
170,1,0.43
179,0,0.39
194,0,0.34
203,0,0.4
204,1,0.72
210,1,0.51
237,1,0.64
272,0,0.57
277,1,0.6
287,1,0.24
6,1,0.67
11,0,0.36
38,0,0.27
48,0,0.4
51,1,0.33
56,0,0.46
63,0,0.54
66,1,0.96
76,1,0.45
78,0,0.7375
85,1,0.69
91,1,0.43
92,1,0.53
94,0,0.64
128,1,0.9
140,1,0.61
177,0,0.47
198,1,0.77
208,0,0.71
216,1,0.43
217,1,0.39
221,1,0.31
234,0,0.8
235,0,0.71
246,0,0.65
254,1,0.79
270,0,0.59
276,1,0.45
291,1,0.72
14,1,0.4
30,1,0.32
32,1,0.43
55,0,0.615
83,0,0.5091666666666668
97,0,0.76
99,1,0.74
104,0,0.67
110,0,0.7
122,0,0.54
125,1,0.51
137,0,0.3
146,1,0.19
159,1,0.78
173,1,0.51
174,0,0.16
175,0,0.35
185,1,0.22
187,1,0.41
200,0,0.23
214,1,0.4875
245,1,0.64
261,0,0.34
265,0,0.36
273,1,0.87
274,1,0.43
280,0,0.72
289,1,0.495
292,1,0.47
18,0,0.6
20,0,0.62
29,1,0.46
47,1,0.56
49,0,0.52
72,1,0.51
80,0,0.39
95,1,0.47
101,1,0.34
108,1,0.53
131,1,0.27
141,0,0.24
152,1,0.53
157,0,0.52
167,1,0.56
176,0,0.64
180,1,0.4
190,0,0.64
192,1,0.48
193,1,0.51
197,0,0.37
201,0,0.5
211,1,0.41
223,1,0.61
244,0,0.73
258,0,0.39
260,0,0.58
275,1,0.55
278,1,0.74
3,1,0.58
16,1,0.78
43,0,0.49
57,1,0.6862999999999999
62,0,0.6401888888888888
64,1,0.41
74,1,0.51
114,1,0.34630000000000005
121,1,0.49
129,1,0.39
148,0,0.7771888888888888
154,0,0.5452941176470588
155,0,0.3335941176470588
158,1,0.6949274509803921
161,1,0.59
163,0,0.5283
168,0,0.35
181,0,0.36
218,1,0.6263
227,1,0.49
229,0,0.6415941176470588
231,0,0.55
238,1,0.76
240,1,0.15
248,0,0.44
262,1,0.6283333333333334
266,0,0.43
271,1,0.64
282,0,0.33418888888888887
2,1,0.5443333333333333
9,1,0.5673333333333334
37,1,0.6373333333333333
53,1,0.72
54,1,0.31
58,0,0.6773333333333333
70,0,0.68
75,1,0.7
86,0,0.17
93,0,0.78
106,1,0.47
115,0,0.6231666666666666
136,0,0.20733333333333334
160,1,0.66
165,0,0.7473333333333333
178,1,0.5884444444444444
183,1,0.5473333333333333
213,0,0.65
219,0,0.46125
220,1,0.54
236,0,0.6
249,1,0.64
257,1,0.68
259,0,0.74
264,1,0.87
267,0,0.82
283,0,0.75
284,1,0.68125
288,0,0.78
