,y_true,y_pred
28,1,0.2374133267522592
31,0,0.2374133267522592
35,0,0.2374133267522592
38,0,0.2374133267522592
51,1,0.2374133267522592
57,0,0.2374137903880455
60,0,0.2374133267522592
86,0,0.2374133267522592
94,0,0.2374133267522592
111,0,0.23741813693692748
133,0,0.2374133267522592
171,0,0.23741813693692748
180,0,0.2374133267522592
181,0,0.2374133267522592
191,0,0.2374133267522592
201,0,0.23741813693692748
208,1,0.2374133267522592
215,0,0.2374133267522592
217,0,0.2374133267522592
268,0,0.23741813693692748
271,0,0.2374133267522592
274,0,0.2374133267522592
280,0,0.2374133267522592
282,0,0.2374133267522592
288,0,0.2374133267522592
292,1,0.2374133267522592
305,0,0.2374133267522592
307,0,0.2374133267522592
312,0,0.2374137903880455
316,0,0.2374133267522592
317,0,0.2374133267522592
337,0,0.23741813693692748
338,0,0.2374133267522592
342,1,0.2373869912898747
343,0,0.2374133267522592
344,0,0.2374137903880455
348,0,0.2374133267522592
353,0,0.2374133267522592
355,0,0.2374133267522592
357,0,0.2374133267522592
361,1,0.2373869912898747
395,1,0.2374133267522592
411,0,0.2374133267522592
423,1,0.2374137903880455
432,0,0.2374181356094495
444,1,0.2374133267522592
446,1,0.23741813693692748
475,1,0.2374133267522592
477,0,0.23741813693692748
483,1,0.2374133267522592
493,1,0.23741813693692748
541,0,0.23741813693692748
547,0,0.2374133267522592
557,0,0.2374181356094495
558,0,0.2373869912898747
559,0,0.2374133267522592
570,0,0.2374133267522592
579,1,0.2374133267522592
580,0,0.2374133267522592
595,1,0.2374133267522592
600,0,0.2374133267522592
624,0,0.2374133267522592
625,0,0.2374133267522592
632,0,0.2374137903880455
662,1,0.2374137903880455
663,0,0.2374137903880455
669,0,0.2374133267522592
673,0,0.23741813693692748
678,0,0.2374137903880455
684,1,0.2374137903880455
692,1,0.2374137903880455
699,0,0.2374133267522592
703,0,0.2374133267522592
716,0,0.2374133267522592
732,0,0.2374137903880455
735,0,0.23741813693692748
762,0,0.21579614422978982
2,0,0.23882840482200407
6,0,0.2388333721493998
12,0,0.23883249287609518
24,0,0.23883195419758002
34,0,0.23880643352361172
41,0,0.23883533335075968
43,0,0.23882933336093676
67,0,0.23883144145221757
70,0,0.23883654270380703
79,0,0.23883058544714458
87,0,0.23883216308747648
99,0,0.2388357110574101
103,0,0.23882996422784394
104,1,0.23883543502642748
106,0,0.2388292875478304
114,0,0.23883563976884076
119,0,0.23882781369505376
139,0,0.23883313288218241
148,0,0.23882891806377457
156,0,0.2388347592259445
165,0,0.23883409828844637
168,0,0.23883558643738464
170,0,0.23883491550563452
173,1,0.23882792586273358
175,0,0.2388283681227316
177,0,0.23883061294189145
193,0,0.23884238610627173
194,0,0.23883707035464957
195,1,0.2388294928275753
198,1,0.23884008154713984
218,0,0.23883722598494372
220,0,0.23883203523601376
234,0,0.2388354466660054
264,0,0.2388343660697333
269,1,0.23882807686273747
295,1,0.23883695783956063
306,0,0.2388297961750311
320,0,0.23883151611413936
324,1,0.23882856198620883
332,0,0.23883090695894502
358,1,0.23883267152973697
376,0,0.23883582446493007
390,0,0.23883508845520157
393,0,0.2386922018608994
398,1,0.23883533276120647
410,1,0.23883302226810157
418,0,0.23882985214588326
419,0,0.23883520299953376
449,0,0.23883469814764904
453,0,0.23882937788631817
459,1,0.23883499179041612
497,0,0.2388336988756468
499,1,0.23889797388035214
525,0,0.2388307394486113
526,1,0.2388340504240837
542,0,0.23883435446411713
549,0,0.23882827825976838
551,0,0.23883292311081844
566,1,0.2388285388770939
569,0,0.23883474461423668
607,0,0.23882897110372514
615,0,0.23882783361143753
619,0,0.2388304681748182
626,1,0.238833858510296
635,1,0.2388307726193241
654,0,0.23883372619206908
661,1,0.23883723583564326
666,0,0.23882812612801865
670,1,0.23621907560954955
696,0,0.23883587770779924
701,0,0.2388351250038523
711,0,0.2388287751535829
752,0,0.2388278300096302
754,0,0.2388356658864829
763,0,0.23883455150893074
764,0,0.2388336422466638
767,0,0.23883586540488666
8,0,0.2395736145950007
39,0,0.23957470953053558
50,1,0.2395788774176864
56,0,0.2396026429031398
63,1,0.23960451790333245
69,0,0.23960234056146676
82,1,0.23959927620687885
96,0,0.23958370331790035
98,0,0.23956941285198527
101,1,0.2395956749709939
105,1,0.23959784366596384
112,1,0.23957935513227496
125,0,0.2395786037902595
128,0,0.23957499675127203
144,0,0.2395694055063223
147,0,0.23956768090746777
151,1,0.23958491073418292
152,0,0.23959157811566248
162,0,0.23959640356386658
167,0,0.23960194151867734
172,0,0.23959134003684415
204,0,0.2395687327358156
245,0,0.23959888054160178
246,0,0.239596305489551
266,0,0.23958135978009876
272,0,0.23958232763169393
299,0,0.23960276638561775
300,0,0.23895232213591625
304,0,0.23959784427157915
309,0,0.23956902954937268
331,1,0.23960415088869674
359,0,0.23956084208600958
366,1,0.2395688200407753
368,0,0.23958508367791287
