,y_true,y_pred
10,1,0.47394696
26,1,0.5386219
35,1,0.5368833
40,1,0.5113147
49,0,0.47304067
50,1,0.5368833
76,0,0.5386219
77,1,0.4802563
91,1,0.49153355
101,1,0.5205282
108,1,0.5270158
110,1,0.47394696
112,1,0.5132145
117,1,0.53430957
153,1,0.48484087
154,0,0.53430957
158,1,0.5368833
159,0,0.5368833
176,0,0.4804883
13,0,0.51234245
18,1,0.5349121
28,1,0.5372829
29,1,0.5372829
30,0,0.48014337
33,1,0.50602233
34,1,0.5372829
48,0,0.51291764
54,1,0.52230674
62,1,0.50440514
65,1,0.5372829
80,1,0.5349121
90,0,0.5075039
113,1,0.4739864
119,0,0.5151061
157,1,0.49958193
160,1,0.53477633
174,1,0.5372829
180,1,0.5372829
3,1,0.5158975
9,1,0.46558806
16,0,0.5358151
32,1,0.5358601
59,0,0.5368196
72,1,0.5359846
78,1,0.5056118
84,1,0.5351567
94,1,0.5045593
97,0,0.5358151
98,1,0.5358151
99,1,0.5358601
109,0,0.5358601
114,1,0.5056118
135,1,0.5158975
144,1,0.4779792
149,1,0.5050146
150,1,0.49988893
162,0,0.5358601
0,1,0.53430957
1,0,0.5277872
4,1,0.5114397
14,0,0.52384484
22,0,0.53639406
38,1,0.5125637
52,1,0.49203497
66,1,0.52672917
82,0,0.50919217
88,1,0.52384484
89,0,0.4947867
95,1,0.53430957
102,1,0.53430957
124,1,0.53430957
125,1,0.52672917
127,1,0.5311073
138,1,0.4947867
155,1,0.53639406
8,1,0.49072465
21,0,0.507456
23,1,0.48407304
27,0,0.5103354
36,1,0.49015403
51,0,0.5394479
56,0,0.47758916
60,1,0.48690343
64,1,0.50155836
68,1,0.48985243
71,0,0.5078726
75,1,0.49678004
130,1,0.5103178
136,1,0.52471364
142,1,0.5394479
146,1,0.48985243
147,1,0.5120305
175,1,0.49845886
2,1,0.53721803
6,1,0.49519295
43,1,0.5417097
44,1,0.52935606
47,0,0.53721803
57,0,0.5121285
74,1,0.5417097
79,1,0.53721803
81,0,0.53721803
83,1,0.5417097
92,1,0.5417097
115,1,0.52980566
120,0,0.52686024
132,1,0.53721803
139,0,0.53721803
143,1,0.53721803
168,1,0.52935606
178,1,0.5090091
11,1,0.52348864
24,0,0.5364515
25,1,0.5307604
53,1,0.48091787
63,1,0.5098926
67,0,0.51587856
70,0,0.5364515
96,0,0.5101933
118,1,0.51618534
129,1,0.51579934
134,1,0.5098926
137,1,0.5098926
140,1,0.5098926
166,1,0.5307604
169,1,0.5364515
171,1,0.5
177,0,0.48189452
181,1,0.5
20,1,0.5315988
37,0,0.494061
39,0,0.52141476
46,1,0.49735367
61,0,0.5315988
69,1,0.5315988
85,1,0.53401864
87,1,0.53416854
93,1,0.511406
121,0,0.5359945
123,1,0.51100576
126,1,0.5084422
133,1,0.4890386
161,1,0.52091396
163,1,0.5315988
164,0,0.5155152
179,1,0.5379119
182,1,0.53593713
5,1,0.5196056
12,0,0.51317596
17,0,0.5389133
19,1,0.5299428
42,1,0.51243716
45,0,0.5196056
58,1,0.5389133
73,0,0.5384014
100,1,0.5131462
103,0,0.51890916
106,1,0.49442446
116,1,0.50436026
122,1,0.49442446
141,1,0.52532834
148,1,0.51614225
151,1,0.5402122
152,1,0.49494845
165,1,0.49442446
7,1,0.52284473
15,0,0.5150237
31,1,0.5355219
41,1,0.49134457
55,1,0.5208533
86,1,0.5377357
104,1,0.4789661
105,1,0.53886247
107,0,0.5063744
111,1,0.53717977
128,0,0.5091756
131,1,0.533935
145,1,0.53717977
156,0,0.5164581
167,1,0.5377357
170,0,0.53886247
172,1,0.5211701
173,1,0.5377357
