,y_true,y_pred
0,0,0.47671371962791736
11,0,0.512754150023933
12,1,0.8403155190587622
23,1,0.13812938184494497
40,1,0.7806640473089667
50,1,0.20670500927491603
7,1,0.6282179756187083
17,1,0.675970311840012
20,0,0.5874822965106713
22,1,0.6094159568431597
36,0,0.647039794601654
3,1,0.6776509238157118
5,0,0.5825685015594614
15,1,0.7530879109680262
32,1,0.6162575793093423
42,0,0.7188733231152082
2,1,0.5823779052018266
4,1,0.545594969337437
39,1,0.5526734185393546
46,0,0.554897743413472
49,0,0.5728420061113475
14,1,0.636689584255634
18,0,0.6292922908858707
30,1,0.6248118969990831
31,1,0.6346316821475623
37,0,0.63288573854953
8,1,0.6681000294499256
9,0,0.65710088190185
26,1,0.6777654701974937
33,1,0.6032826413246857
47,0,0.611550345127391
1,1,0.5287796983681373
25,0,0.6855529039782206
35,1,0.670976352655704
43,1,0.679235581270564
44,0,0.6598406747668403
6,1,0.63686070836333
21,1,0.6762366381972205
24,1,0.6045594082263771
27,0,0.6369689053963811
48,0,0.611884409881274
16,1,0.5491048382148015
19,0,0.4550105776661883
29,0,0.6374452615989249
38,1,0.6330289164394947
45,1,0.6368493623516011
10,1,0.6250678571295506
13,1,0.5359844489744015
28,1,0.5820939548880544
34,1,0.5507023987036275
41,0,0.6161030146174397
