,y_true,y_pred
1,1,0.98
8,1,1.0
14,0,1.0
24,1,0.93
34,1,1.0
43,1,1.0
52,1,1.0
80,1,1.0
83,1,0.38
91,0,1.0
6,1,0.82
9,1,1.0
22,1,0.02
41,1,1.0
47,0,0.0
50,1,1.0
58,1,1.0
59,0,1.0
71,1,0.3
95,1,0.98
2,1,0.33
4,1,0.97
19,0,0.95
30,1,0.98
37,1,1.0
44,1,1.0
46,0,0.15
82,1,0.15
84,1,1.0
90,1,1.0
0,1,0.97
3,1,0.07
5,1,1.0
39,1,1.0
60,1,1.0
64,1,1.0
66,1,1.0
79,1,0.21
85,0,0.85
88,0,0.56
11,1,1.0
13,1,0.13
26,1,1.0
31,1,1.0
45,1,0.0
53,1,1.0
62,0,1.0
73,1,1.0
78,1,0.99
98,0,0.98
16,1,1.0
21,1,0.38
25,1,1.0
28,1,1.0
40,1,0.85
48,0,1.0
56,1,1.0
63,1,1.0
67,0,0.78
68,1,0.92
10,1,1.0
20,1,0.11
29,1,0.35
35,1,0.23
36,1,1.0
61,0,0.98
65,1,1.0
81,1,0.92
96,1,0.76
99,0,1.0
18,1,0.98
27,1,1.0
32,1,0.19
55,1,1.0
70,1,1.0
72,0,0.98
75,1,1.0
76,1,1.0
92,1,0.28
97,0,1.0
7,1,1.0
12,1,1.0
15,1,1.0
23,1,1.0
38,1,0.37
49,0,1.0
51,1,1.0
77,1,0.93
86,0,0.12
94,1,0.91
17,1,0.74
33,1,0.35
42,1,0.06
54,1,1.0
57,1,0.41
69,1,0.39
74,1,1.0
87,1,1.0
89,0,0.19
93,0,0.11
