,y_true,y_pred
10,1,0.7223648626937708
26,1,0.728012026813736
35,1,0.728012026813736
40,1,0.728012026813736
49,0,0.7276971214389625
50,1,0.728012026813736
76,0,0.72690990020741
77,1,0.728012026813736
91,1,0.728012026813736
101,1,0.728012026813736
108,1,0.728012026813736
110,1,0.7279170721778363
112,1,0.728012026813736
117,1,0.728012026813736
153,1,0.728012026813736
154,0,0.728012026813736
158,1,0.728012026813736
159,0,0.728012026813736
176,0,0.728012026813736
13,0,0.7257381664299684
18,1,0.7255806120847708
28,1,0.7257381664299684
29,1,0.7257381664299684
30,0,0.7257381664299684
33,1,0.7242711898862052
34,1,0.7257381664299684
48,0,0.7257381664299684
54,1,0.7245444762472604
62,1,0.7257381664299684
65,1,0.7256732400158113
80,1,0.7249985311081879
90,0,0.7257381664299684
113,1,0.7257381664299684
119,0,0.7257381664299684
157,1,0.7256916055798326
160,1,0.7257381664299684
174,1,0.7257381664299684
180,1,0.7257381664299684
3,1,0.7287140545195738
9,1,0.7287140545195738
16,0,0.7234434314643354
32,1,0.7287140545195738
59,0,0.7177080248339008
72,1,0.7287140545195738
78,1,0.7287140545195738
84,1,0.7287140545195738
94,1,0.7287140545195738
97,0,0.727517140051205
98,1,0.7287140545195738
99,1,0.7287140545195738
109,0,0.7287140545195738
114,1,0.7287140545195738
135,1,0.7147701988457651
144,1,0.7287140545195738
149,1,0.7287140545195738
150,1,0.7285610490033191
162,0,0.728531834345554
0,1,0.7321282250746239
1,0,0.7322377945309937
4,1,0.7304015538683638
14,0,0.7322023575571507
22,0,0.7323598957640822
38,1,0.7323598957640822
52,1,0.7323598957640822
66,1,0.7323598957640822
82,0,0.7323598957640822
88,1,0.7323598957640822
89,0,0.7308616573655026
95,1,0.7323598957640822
102,1,0.7317558717036605
124,1,0.7321479408670386
125,1,0.7323598957640822
127,1,0.7323598957640822
138,1,0.7262531240850782
155,1,0.7321975243171515
8,1,0.6989726938378843
21,0,0.6989726938378843
23,1,0.6989726938378843
27,0,0.6989726938378843
36,1,0.6989726938378843
51,0,0.7500179128083989
56,0,0.6989870102082834
60,1,0.6989726938378843
64,1,0.6989879434727732
68,1,0.6989726938378843
71,0,0.6989934604528065
75,1,0.6989763466940053
130,1,0.6989726938378843
136,1,0.6989726938378843
142,1,0.6989928855493391
146,1,0.6989727042394538
147,1,0.6997187606186603
175,1,0.6989726938378843
2,1,0.7876309364009776
6,1,0.7627281396364421
43,1,0.7842397502094258
44,1,0.7876309364009776
47,0,0.7876309364009776
57,0,0.7876309364009776
74,1,0.6848261081770002
79,1,0.7876309364009776
81,0,0.7876309364009776
83,1,0.5961864491277421
92,1,0.652750923387695
115,1,0.7781980150113468
120,0,0.7351870864550019
132,1,0.7876309364009776
139,0,0.7876309364009776
143,1,0.7876309364009776
168,1,0.7876309364009776
178,1,0.7876309364009776
11,1,0.7258082684310312
24,0,0.7259230167883954
25,1,0.7259230167883954
53,1,0.7259230167883954
63,1,0.7259230167883954
67,0,0.7259230167883954
70,0,0.7259230167883954
96,0,0.7259230167883954
118,1,0.7259230167883954
129,1,0.7259230167883954
134,1,0.7259230167883954
137,1,0.7259230167883954
140,1,0.7259230167883954
166,1,0.7259230167883954
169,1,0.7278896849305505
171,1,0.7250267728125062
177,0,0.7258969619541344
181,1,0.7557374913463044
20,1,0.7246861920067279
37,0,0.7248154253676474
39,0,0.7251258476082654
46,1,0.727776992859538
61,0,0.7246861920067279
69,1,0.7246861920067279
85,1,0.7246861920067279
87,1,0.11303321899517806
93,1,0.7246861920067279
121,0,0.7246861920067279
123,1,0.7246861920067279
126,1,0.7246861920067279
133,1,0.7246861920067279
161,1,0.7247813653141548
163,1,0.7246861920067279
164,0,0.7246861920067279
179,1,0.7246861920067279
182,1,0.7258768576923071
5,1,0.7286619522018843
12,0,0.7286039397577693
17,0,0.7286619522018843
19,1,0.725917264556487
42,1,0.7278969077625217
45,0,0.7286619522018843
58,1,0.7286619522018843
73,0,0.7236820615771755
100,1,0.7286619522018843
103,0,0.7189433285445348
106,1,0.7286619522018843
116,1,0.7286619522018843
122,1,0.7286619522018843
141,1,0.7271548840350464
148,1,0.7274731071497167
151,1,0.7286619522018843
152,1,0.7286619522018843
165,1,0.7286619522018843
7,1,0.7174424218184895
15,0,0.7371417831808584
31,1,0.7156092566585112
41,1,0.7335620642345776
55,1,0.7371417831808584
86,1,0.7371417831808584
104,1,0.7371417831808584
105,1,0.7371417831808584
107,0,0.7371417831808584
111,1,0.7371417831808584
128,0,0.7369841169292697
131,1,0.7371417831808584
145,1,0.71699574330344
156,0,0.7371417831808584
167,1,0.7371417831808584
170,0,0.7371417831808584
172,1,0.7359873756037512
173,1,0.7371417831808584
