,y_true,y_pred
0,1,0.592
29,1,0.8
31,1,0.632
43,0,0.536
55,0,0.704
66,0,0.592
70,1,0.572
81,1,0.696
91,1,0.58
99,1,0.484
119,0,0.612
134,0,0.712
135,0,0.584
140,1,0.244
154,1,0.5
168,1,0.508
173,1,0.5
177,1,0.44
185,0,0.62
186,1,0.624
189,1,0.804
223,1,0.796
225,0,0.708
235,0,0.504
240,0,0.604
253,1,0.6
257,0,0.172
1,0,0.708
5,0,0.436
8,1,0.784
13,0,0.636
18,0,0.092
21,1,0.444
33,1,0.876
39,1,0.456
44,1,0.6
52,0,0.476
59,1,0.568
64,1,0.492
76,1,0.724
86,1,0.672
87,0,0.556
100,0,0.392
104,1,0.48
108,0,0.488
110,1,0.664
115,1,0.952
116,1,0.68
133,0,0.62
157,0,0.048
178,1,0.508
195,0,0.688
210,1,0.64
244,1,0.868
10,1,0.764
11,1,0.608
34,1,0.98
42,0,0.704
48,0,0.456
80,1,0.392
82,1,0.784
90,0,0.292
107,1,0.756
111,1,0.416
118,1,0.56
124,1,0.676
129,1,0.636
145,1,0.736
147,0,0.452
151,1,0.44
155,1,0.504
170,0,0.648
181,1,0.836
201,1,0.492
209,0,0.508
215,0,0.496
217,1,0.444
238,0,0.472
250,0,0.564
255,0,0.624
12,1,0.544
47,0,0.708
60,0,0.064
63,1,0.316
68,0,0.756
72,0,0.444
83,1,0.732
92,0,0.62
95,1,0.648
114,0,0.736
125,0,0.832
132,1,0.564
139,1,0.632
144,1,0.712
162,0,0.516
174,1,0.508
190,1,0.14
192,1,0.88
193,0,0.176
196,1,0.828
204,1,0.844
206,1,0.608
207,1,0.62
212,1,0.664
221,0,0.784
224,1,0.904
7,1,0.256
14,0,0.44
17,0,0.644
30,0,0.84
36,1,0.544
45,1,0.32
46,0,0.18
49,1,0.552
50,0,0.112
57,1,0.572
77,1,0.32
101,1,0.716
105,0,0.632
106,1,0.584
109,1,0.84
128,1,0.652
150,1,0.56
152,0,0.54
158,1,0.552
182,1,0.516
203,0,0.424
220,0,0.552
232,1,0.524
245,1,0.448
252,0,0.192
261,0,0.556
9,0,0.144
16,1,0.756
25,1,0.424
26,1,0.796
41,0,0.76
56,0,0.336
69,1,0.84
73,0,0.572
75,1,0.48
97,0,0.632
98,1,0.66
120,1,0.864
137,1,0.648
149,1,0.56
161,1,0.812
163,1,0.572
167,1,0.34
171,0,0.608
180,0,0.292
199,0,0.576
208,1,0.62
211,0,0.196
230,1,0.752
256,1,0.508
258,0,0.732
260,0,0.456
2,1,0.748
4,1,0.284
28,0,0.52
37,0,0.7
40,1,0.856
65,1,0.632
79,0,0.408
84,1,0.548
93,0,0.544
96,1,0.656
117,1,0.728
130,1,0.76
138,0,0.228
156,0,0.532
160,1,0.852
172,0,0.648
176,0,0.332
188,1,0.468
194,1,0.424
227,1,0.804
228,1,0.384
233,0,0.368
234,0,0.652
247,0,0.608
248,1,0.628
259,1,0.396
6,1,0.68
24,0,0.696
27,1,0.388
32,1,0.592
53,1,0.552
71,1,0.676
78,1,0.584
94,0,0.328
103,1,0.304
113,1,0.9
122,0,0.296
126,1,0.708
131,1,0.436
143,1,0.528
146,0,0.896
148,0,0.716
165,0,0.396
179,0,0.248
187,1,0.712
191,1,0.132
200,0,0.92
213,0,0.588
229,1,0.448
236,0,0.544
239,1,0.608
251,0,0.076
22,0,0.72
35,1,0.904
38,1,0.544
58,0,0.792
61,1,0.916
85,1,0.728
88,0,0.696
123,1,0.572
127,1,0.544
136,1,0.76
153,1,0.736
159,0,0.544
164,1,0.688
175,1,0.088
183,1,0.644
184,0,0.764
197,1,0.836
198,0,0.556
202,1,0.764
216,1,0.444
222,0,0.068
226,1,0.832
231,0,0.852
237,0,0.732
243,0,0.66
246,0,0.872
3,1,0.7
15,0,0.152
19,1,0.816
20,0,0.796
23,1,0.956
51,1,0.576
54,0,0.684
62,1,0.644
67,0,0.14
74,1,0.94
89,1,0.792
102,1,0.684
112,0,0.44
121,1,0.528
141,0,0.876
142,1,0.812
166,1,0.568
169,0,0.816
205,1,0.788
214,1,0.452
218,1,0.768
219,0,0.432
241,0,0.18
242,1,0.824
249,0,0.872
254,0,0.692
