,y_true,y_pred
28,1,0.12
31,0,0.52
35,0,0.24
38,0,0.2
51,1,0.4
57,0,0.12
60,0,0.08
86,0,0.04
94,0,0.2
111,0,0.4
133,0,0.32
171,0,0.16
180,0,0.28
181,0,0.04
191,0,0.16
201,0,0.0
208,1,0.28
215,0,0.4
217,0,0.12
268,0,0.2
271,0,0.08
274,0,0.24
280,0,0.24
282,0,0.24
288,0,0.08
292,1,0.44
305,0,0.24
307,0,0.2
312,0,0.12
316,0,0.32
317,0,0.16
337,0,0.12
338,0,0.04
342,1,0.4
343,0,0.2
344,0,0.2
348,0,0.48
353,0,0.24
355,0,0.28
357,0,0.12
361,1,0.08
395,1,0.28
411,0,0.68
423,1,0.2
432,0,0.44
444,1,0.08
446,1,0.24
475,1,0.08
477,0,0.2
483,1,0.2
493,1,0.28
541,0,0.24
547,0,0.08
557,0,0.16
558,0,0.32
559,0,0.04
570,0,0.16
579,1,0.2
580,0,0.48
595,1,0.16
600,0,0.12
624,0,0.2
625,0,0.32
632,0,0.28
662,1,0.36
663,0,0.28
669,0,0.28
673,0,0.28
678,0,0.2
684,1,0.24
692,1,0.28
699,0,0.08
703,0,0.28
716,0,0.24
732,0,0.28
735,0,0.44
762,0,0.32
2,0,0.28
6,0,0.32
12,0,0.32
24,0,0.44
34,0,0.28
41,0,0.08
43,0,0.36
67,0,0.16
70,0,0.6
79,0,0.28
87,0,0.16
99,0,0.2
103,0,0.12
104,1,0.4
106,0,0.16
114,0,0.2
119,0,0.04
139,0,0.16
148,0,0.28
156,0,0.32
165,0,0.36
168,0,0.52
170,0,0.24
173,1,0.24
175,0,0.36
177,0,0.0
193,0,0.28
194,0,0.36
195,1,0.36
198,1,0.44
218,0,0.16
220,0,0.32
234,0,0.36
264,0,0.16
269,1,0.52
295,1,0.32
306,0,0.08
320,0,0.32
324,1,0.24
332,0,0.24
358,1,0.4
376,0,0.28
390,0,0.12
393,0,0.4
398,1,0.16
410,1,0.28
418,0,0.24
419,0,0.12
449,0,0.44
453,0,0.2
459,1,0.08
497,0,0.28
499,1,0.24
525,0,0.48
526,1,0.28
542,0,0.2
549,0,0.24
551,0,0.24
566,1,0.32
569,0,0.2
607,0,0.28
615,0,0.04
619,0,0.24
626,1,0.28
635,1,0.12
654,0,0.12
661,1,0.4
666,0,0.4
670,1,0.24
696,0,0.24
701,0,0.36
711,0,0.4
752,0,0.16
754,0,0.32
763,0,0.28
764,0,0.28
767,0,0.32
8,0,0.12
39,0,0.08
50,1,0.12
56,0,0.32
63,1,0.12
69,0,0.28
82,1,0.28
96,0,0.32
98,0,0.12
101,1,0.24
105,1,0.12
112,1,0.28
125,0,0.2
128,0,0.32
144,0,0.08
147,0,0.28
151,1,0.2
152,0,0.04
162,0,0.16
167,0,0.24
172,0,0.2
204,0,0.16
245,0,0.04
246,0,0.4
266,0,0.04
272,0,0.0
299,0,0.2
300,0,0.16
304,0,0.28
309,0,0.08
331,1,0.08
359,0,0.24
366,1,0.32
368,0,0.16
378,0,0.36
379,1,0.2
384,0,0.16
399,0,0.08
412,0,0.2
429,0,0.04
439,0,0.4
441,0,0.52
447,0,0.28
450,0,0.16
455,1,0.32
461,0,0.28
472,0,0.48
479,0,0.04
485,1,0.32
510,0,0.28
517,0,0.08
519,0,0.24
527,1,0.48
528,0,0.12
536,0,0.48
545,0,0.32
548,0,0.2
556,0,0.4
560,0,0.24
561,0,0.16
576,1,0.4
614,0,0.16
631,0,0.4
643,0,0.08
645,1,0.68
651,0,0.6
656,0,0.28
659,0,0.04
671,0,0.2
690,0,0.68
722,0,0.24
729,1,0.36
738,0,0.12
742,1,0.2
751,0,0.16
755,1,0.4
761,0,0.16
11,1,0.2
15,0,0.08
19,0,0.32
22,0,0.44
27,0,0.32
30,0,0.56
55,0,0.4
71,0,0.36
73,0,0.28
74,0,0.56
80,0,0.16
107,0,0.04
129,0,0.2
142,0,0.24
146,0,0.28
158,0,0.16
159,0,0.2
174,0,0.36
196,1,0.28
216,0,0.36
221,1,0.2
242,0,0.16
249,1,0.4
250,0,0.04
254,0,0.36
259,1,0.6
265,0,0.0
285,0,0.32
294,1,0.08
308,1,0.32
314,0,0.2
325,0,0.2
327,0,0.2
333,0,0.4
352,0,0.2
356,0,0.08
363,1,0.32
365,1,0.24
371,0,0.44
380,1,0.16
383,0,0.16
403,0,0.4
417,1,0.12
437,0,0.12
462,0,0.32
463,0,0.16
474,0,0.16
478,0,0.08
498,0,0.32
513,0,0.04
520,0,0.2
524,0,0.04
532,0,0.16
553,0,0.52
565,0,0.12
575,0,0.2
584,0,0.52
590,1,0.24
592,0,0.32
598,1,0.36
599,1,0.28
608,0,0.44
612,0,0.24
617,0,0.16
630,0,0.12
633,1,0.52
636,0,0.08
646,1,0.32
650,1,0.2
676,0,0.16
677,0,0.04
689,0,0.2
702,0,0.2
728,0,0.32
741,0,0.12
744,1,0.4
758,0,0.28
7,0,0.6
21,1,0.36
42,0,0.44
54,0,0.36
64,1,0.2
90,0,0.28
113,1,0.28
120,1,0.12
123,0,0.12
124,0,0.12
127,1,0.2
138,0,0.08
161,0,0.28
163,0,0.12
169,0,0.36
188,0,0.28
189,0,0.52
190,1,0.52
202,0,0.44
205,0,0.12
211,0,0.2
212,0,0.28
219,0,0.44
222,0,0.4
232,0,0.32
240,0,0.12
253,0,0.2
275,0,0.12
281,0,0.32
287,0,0.16
311,0,0.24
319,0,0.0
330,0,0.12
339,0,0.08
354,0,0.6
360,1,0.16
362,0,0.56
374,1,0.28
392,1,0.32
413,0,0.4
425,0,0.28
430,0,0.24
434,1,0.44
451,0,0.04
456,0,0.28
458,0,0.12
465,0,0.76
490,0,0.36
511,1,0.16
522,0,0.6
523,1,0.04
539,0,0.32
550,0,0.16
552,0,0.28
562,0,0.68
571,0,0.32
586,0,0.08
589,0,0.0
601,0,0.24
616,0,0.24
620,1,0.2
628,0,0.28
638,0,0.04
641,0,0.56
648,1,0.12
658,1,0.28
681,0,0.12
688,0,0.16
691,1,0.44
693,1,0.44
706,1,0.24
715,0,0.16
719,0,0.4
727,0,0.32
734,0,0.52
740,0,0.2
