,y_true,y_pred
11,1,0.426188451180781
14,1,0.8207700664453699
25,1,0.470779484392208
33,1,0.4816506689737259
35,1,0.7520178653239143
50,0,0.7277978251068985
51,0,0.26555173452065495
58,0,0.6823747216327891
81,0,0.36403160676818164
88,0,0.2793760465477446
13,1,0.6825434313472583
15,1,0.4054682308186328
20,1,0.4786235269648884
29,1,0.7128777516833761
45,1,0.29296484617131746
76,0,0.4011355900762477
84,0,0.5810460930329578
85,0,0.5086943818187976
90,0,0.4712273498203336
0,1,0.5712248665513201
10,1,0.6327786982454091
31,1,0.5137554059177124
40,1,0.8060785688203632
47,1,0.622339383581828
54,0,0.6415439919723263
56,0,0.7049779700395239
70,0,0.6799899347188815
74,0,0.21346364603496454
4,1,0.5928452487485979
9,1,0.6383055585821534
19,1,0.658354960455949
21,1,0.4593350291758387
42,1,0.5228566380872639
64,0,0.5236700544203056
65,0,0.42428234664373143
82,0,0.6577275079752963
83,0,0.44490186755411804
22,1,0.7331646040814407
34,1,0.27054581605939365
38,1,0.47728669073317226
41,1,0.344807401450772
44,1,0.46898388153694287
57,0,0.4363050871978787
61,0,0.5549387092570444
80,0,0.22262091567564454
87,0,0.6739897974432886
6,1,0.5973417407615617
7,1,0.6943869057272457
27,1,0.7086140047742427
30,1,0.6460177072007921
48,1,0.5134146276657945
53,0,0.33189639333719123
67,0,0.5616687712556891
68,0,0.5173908307429829
75,0,0.5772389529133307
2,1,0.5710647856838831
8,1,0.7713612546395333
23,1,0.6914411312641671
24,1,0.6908114579030112
28,1,0.23246926609647503
52,0,0.2453454431281044
73,0,0.6438167980964709
86,0,0.34348438046394236
89,0,0.6899109766191461
1,1,0.5485442718475787
12,1,0.5479256923878133
32,1,0.5489232070110118
37,1,0.547304154081989
49,1,0.5473974560168241
59,0,0.5492253317061634
63,0,0.5507949649584664
71,0,0.5503612360686235
78,0,0.5501112751526681
16,1,0.5653802578853957
26,1,0.573490611594234
36,1,0.5622884990002293
39,1,0.5796288272239839
46,1,0.561140160859876
62,0,0.5381750206532819
66,0,0.5382425341158807
69,0,0.554402286964484
79,0,0.5221568594451793
3,1,0.45195039575777374
5,1,0.3796597308669263
17,1,0.5886118633697613
18,1,0.6276466625848365
43,1,0.704952689674798
55,0,0.45414892686490543
60,0,0.5205958770517272
72,0,0.5197353179526101
77,0,0.6067744014457873
