,y_true,y_pred
0,0,0.08049917
10,1,0.48222336
13,1,0.10524414
33,0,0.114737004
37,0,0.30536413
56,1,0.77566075
71,1,0.072236866
83,0,0.7242848
94,0,0.022150641
107,0,0.26817083
114,0,0.05085612
131,1,0.30877504
140,1,0.022009488
166,0,0.34611115
171,1,0.9518019
174,1,0.36724496
181,0,0.022010207
198,0,0.8468698
199,0,0.086306274
201,1,0.03172158
206,0,0.72431576
208,1,0.11486423
215,0,0.08433193
219,0,0.05904831
223,1,0.12471252
247,0,0.01546968
262,0,0.05244359
269,1,0.58440787
8,1,0.016654275
11,1,0.5959476
12,0,0.07098211
23,1,0.122264996
27,1,0.024987131
28,0,0.013370758
42,0,0.75088555
48,0,0.0036607247
50,0,0.040359885
57,1,0.2184289
66,1,0.0051722657
67,0,0.13407855
76,0,0.8776775
84,1,0.83138293
89,0,0.24649733
102,1,0.9350062
104,0,0.38372746
112,1,0.702827
118,0,0.8006802
123,0,0.064929344
126,0,0.7010928
127,0,0.47539428
135,1,0.8559715
150,1,0.9090127
190,1,0.9544751
209,0,0.29485437
236,0,0.6351382
258,0,0.094119914
1,1,0.706396
16,0,0.23736452
18,0,0.03893284
35,1,0.07864753
44,0,0.007915645
62,1,0.9733849
78,1,0.85683095
82,1,0.36934814
90,1,0.30935845
93,0,0.07994569
97,0,0.33735242
101,1,0.3400784
120,0,0.17030954
122,1,0.85541546
124,0,0.12349808
129,0,0.24248633
144,0,0.3445988
154,0,0.9939989
170,0,0.4353338
178,0,0.60623413
182,0,0.26884973
184,1,0.21511634
210,0,0.01330537
216,1,0.9058204
229,0,0.8702121
244,0,0.9483847
257,1,0.92195415
268,1,0.007339973
14,1,0.8507761
15,1,0.022392854
19,0,0.5192855
43,1,0.09496909
53,1,0.39672598
55,1,0.86253256
72,0,0.4630874
75,1,0.39277977
98,0,0.04749892
108,0,0.3687808
134,1,0.14629649
160,0,0.9193943
165,0,0.54310817
169,0,0.15772259
173,1,0.9200679
196,1,0.005998715
204,0,0.014585718
220,0,0.38400838
222,0,0.03207411
227,0,0.8749451
231,0,0.021729229
233,0,0.6861977
234,0,0.02167672
239,0,0.9459326
248,0,0.5650457
263,1,0.8126877
272,1,0.9327274
9,0,0.014705194
17,1,0.94646317
46,0,0.093676664
51,0,0.045716386
52,0,0.071288235
60,0,0.18478118
68,1,0.9369667
91,0,0.94629455
106,1,0.69623566
115,0,0.39878836
119,0,0.03641246
121,0,0.0077756047
141,1,0.5394548
148,1,0.9275758
152,1,0.010182919
153,0,0.6304037
161,1,0.7245121
175,0,0.35116103
177,1,0.52387524
183,1,0.95884216
185,0,0.13017862
186,1,0.8907449
193,1,0.87475204
211,0,0.98748803
254,0,0.13023184
259,0,0.04299505
270,1,0.91559416
22,0,0.1601367
30,0,0.10572097
31,0,0.95659363
38,1,0.37412104
39,1,0.08449934
59,1,0.06809727
64,1,0.43561184
73,1,0.45342645
74,1,0.93375736
80,1,0.6176055
81,0,0.15196918
88,0,0.32781407
96,1,0.072338395
109,1,0.49458262
111,0,0.49917796
133,0,0.8940695
142,1,0.9098697
164,0,0.15628603
172,0,0.18544157
189,0,0.08921506
192,0,0.07222133
197,0,0.07051374
207,1,0.22381377
235,0,0.025623847
253,0,0.09942847
264,0,0.046258755
271,1,0.54700977
3,0,0.94580656
4,1,0.0032794883
6,0,0.17976065
25,1,0.03474729
26,1,0.3945959
34,1,0.959091
49,0,0.013403035
79,0,0.8270848
86,1,0.6527014
99,0,0.08206522
110,0,0.08205353
128,0,0.81285197
130,1,0.9927913
136,1,0.54042315
149,1,0.9570206
155,0,0.7067359
187,1,0.27352324
188,0,0.929216
203,1,0.5069966
212,1,0.6370669
218,0,0.20114708
225,0,0.18550433
241,1,0.99045825
250,0,0.11523043
251,0,0.039771333
261,0,0.0020921293
267,0,0.21330248
7,0,0.0578333
32,0,0.91413856
40,0,0.022838194
41,1,0.13310914
58,0,0.07457517
85,0,0.17855617
92,0,0.2980001
95,1,0.6654757
100,1,0.004602452
117,0,0.07757308
125,0,0.0071366206
143,1,0.4913242
145,1,0.7010782
146,0,0.7924252
156,0,0.2881794
158,1,0.13728455
159,1,0.94205153
168,0,0.0045833397
176,1,0.9165845
179,1,0.9289546
217,0,0.08640315
221,0,0.010016989
238,1,0.97632533
240,1,0.15374972
252,0,0.19215259
255,0,0.59252363
260,1,0.04078666
21,1,0.41437244
36,1,0.8511683
45,0,0.1811962
47,0,0.0165671
65,1,0.54334605
69,0,0.77752393
103,0,0.015171092
132,1,0.37620902
138,1,0.92983603
139,0,0.2232792
147,0,0.36959285
151,1,0.8166946
162,0,0.6280119
163,1,0.082434826
180,0,0.23433788
194,0,0.73881465
200,1,0.28548488
202,1,0.67014974
205,0,0.08257762
213,1,0.6084065
214,0,0.9329824
224,1,0.6056932
228,0,0.013133002
230,0,0.63811874
237,1,0.9012726
243,0,0.4373958
249,0,0.57381654
2,1,0.38765696
5,0,0.04315721
20,1,0.52330405
24,0,0.16694856
29,0,0.26071316
54,0,0.41891947
61,1,0.1243788
63,1,0.9720861
70,0,0.5302903
77,1,0.021785013
87,0,0.041497003
105,0,0.018004108
113,1,0.50516045
116,0,0.032624498
137,0,0.96704304
157,1,0.8786534
167,0,0.67949504
191,1,0.8140584
195,0,0.03409824
226,1,0.073327094
232,0,0.14393881
242,0,0.0031595987
245,0,0.010898132
246,1,0.47360545
256,0,0.9861909
265,1,0.99124604
266,1,0.86964476
