,y_true,y_pred
1,0,0.38901157320804447
7,0,0.5066567611941103
10,0,0.6160436805514672
23,1,0.6554691386571391
34,0,0.378929184379612
35,0,0.46554416338975424
36,0,0.40806869125141726
42,1,0.4284820576822487
45,1,0.3813855977152395
65,1,0.6101406043698755
69,0,0.5058854386812403
96,1,0.6041530649537404
112,0,0.48528174474924024
113,1,0.4037754486953236
127,1,0.6575089961775865
130,1,0.6358534247587072
139,0,0.3803638845354556
184,0,0.41256442966773865
188,0,0.4517481386736195
191,1,0.3910524525958252
207,1,0.37211596376476663
222,1,0.3745177636332649
224,1,0.40815044991057925
228,1,0.46456598236365937
230,0,0.6543834801411934
239,1,0.6506250358617908
243,0,0.6334683853252516
253,0,0.6534800536085802
268,1,0.5945512335569451
290,1,0.40137061637238436
5,0,0.5598667862720496
8,1,0.49170836283898656
13,0,0.5786055423199433
17,1,0.591064009788777
25,1,0.5913516706071201
26,1,0.5
27,0,0.4581974050632657
33,1,0.5869773903195656
41,1,0.5629316836376094
46,1,0.5908633030214469
73,1,0.5973990861841081
87,1,0.49389809623424835
89,0,0.4543945926767221
90,0,0.538185770042612
102,0,0.47327358748338033
103,1,0.4687749993951933
120,0,0.45737855545788186
135,0,0.46037821064114726
138,0,0.5807627798804941
142,1,0.48678656752403193
144,0,0.4642542068011006
147,1,0.6002312748962341
149,1,0.5879661292560845
166,0,0.5111808561838665
212,0,0.4705661106353708
232,1,0.5967499680842411
251,0,0.5980994481446603
255,1,0.5931944875347555
285,1,0.5947042102104376
286,0,0.4903285250312096
28,0,0.4306233668214707
40,0,0.49192376466283033
61,0,0.6324615224411173
67,1,0.6271707209040317
68,1,0.5344650136550508
82,1,0.5198477447953905
84,0,0.5257698212385599
88,0,0.6449479458055081
105,0,0.6577384404976111
107,0,0.43261826189529135
109,0,0.4791173486172307
111,1,0.5818962510671416
119,1,0.6459832105437583
123,0,0.613822804278914
133,1,0.6163742432539552
143,0,0.4334051854664161
145,1,0.4407572833491459
156,1,0.5
162,1,0.5126958462698551
171,1,0.6503537291236735
186,0,0.5712228130978236
196,1,0.43202467168854713
202,0,0.635033949667189
205,1,0.6159691245389786
206,1,0.5193174600216245
209,1,0.5187639075671815
226,0,0.5964263662233661
233,1,0.457279798238044
263,1,0.634080501561155
279,0,0.657683677788094
4,1,0.46704164708915447
12,1,0.5233182012458745
15,0,0.646260991322086
19,0,0.5053967107369497
21,0,0.4409251728099099
22,1,0.587621947506508
31,0,0.5912747429076173
39,0,0.41608292641167055
52,1,0.61184903903467
77,0,0.6198553939215455
98,0,0.5374424749609606
150,0,0.597934554133035
164,0,0.6067529670658159
169,1,0.5925325784749115
172,0,0.5377944809827052
182,1,0.44874508905849625
189,1,0.4061736496638023
195,1,0.618206976022818
199,0,0.674295932504877
215,0,0.6477531618125552
225,1,0.5692587847844084
241,1,0.6743564199621477
242,1,0.659291405867047
247,1,0.645124122704571
250,1,0.49157111528514763
252,1,0.5703156796126929
256,1,0.6130326879629728
269,1,0.5395689801304708
281,0,0.6590581065102157
0,1,0.6115496042360825
24,1,0.5842219542141148
44,0,0.46577249882992416
50,0,0.4571435342250045
59,1,0.5616136204777861
60,1,0.44138330665766634
71,1,0.6039140852807856
79,1,0.47092351415737166
81,0,0.5
100,1,0.576974784714753
116,0,0.48971048437029024
117,0,0.46986342775952367
118,0,0.4642871698342049
124,0,0.5
126,1,0.5936192179594747
132,1,0.5874975467746436
134,0,0.5
151,0,0.5433392446828063
153,1,0.5825830894150673
170,1,0.5894653530780452
179,0,0.5379499784314877
194,0,0.5412173277458328
203,0,0.5649237740101379
204,1,0.5807419396750548
210,1,0.5542840253208944
237,1,0.6067431579001485
272,0,0.4418286321793865
277,1,0.5812158586551378
287,1,0.6002158062729082
6,1,0.5672871044325792
11,0,0.46370492818061193
38,0,0.45483570556456226
48,0,0.4642844100742187
51,1,0.4840012973236279
56,0,0.5334130085780714
63,0,0.6108607484548002
66,1,0.5789514854421884
76,1,0.5844676730913515
78,0,0.4644422862628619
85,1,0.6003605392428801
91,1,0.4703972277895996
92,1,0.5499688766040913
94,0,0.4784704188781057
128,1,0.5658544737656681
140,1,0.5243524974227622
177,0,0.5372360715162413
198,1,0.47406098062268043
208,0,0.5353050886572032
216,1,0.47189588895801843
217,1,0.49056047036664935
221,1,0.5671084612891374
234,0,0.5661055281895029
235,0,0.465819115376589
246,0,0.46109323482058434
254,1,0.6081768527784567
270,0,0.5828691590589766
276,1,0.47733957072872213
291,1,0.5903605918299148
14,1,0.6438268713176104
30,1,0.39240096349300674
32,1,0.58963392498892
55,0,0.6445545181268346
83,0,0.4864200439204875
97,0,0.6296099394006394
99,1,0.3827847952841143
104,0,0.6098578750885701
110,0,0.5
122,0,0.4359954776849423
125,1,0.6482977011889391
137,0,0.3745910895547802
146,1,0.37223967742405356
159,1,0.3880467949493367
173,1,0.3800139397743603
174,0,0.378293399285842
175,0,0.6258016943817205
185,1,0.5103507746475965
187,1,0.3809194501367129
200,0,0.37508379310958423
