,y_true,y_pred
28,1,0.0
31,0,0.0
35,0,0.12
38,0,0.08
51,1,0.0
57,0,0.32
60,0,0.0
86,0,0.24
94,0,0.4
111,0,0.28
133,0,0.68
171,0,0.2
180,0,0.0
181,0,0.04
191,0,0.32
201,0,0.0
208,1,0.0
215,0,0.2
217,0,0.24
268,0,0.04
271,0,0.16
274,0,0.28
280,0,0.0
282,0,0.0
288,0,0.0
292,1,0.24
305,0,0.64
307,0,0.0
312,0,0.36
316,0,0.0
317,0,0.0
337,0,0.16
338,0,0.0
342,1,0.32
343,0,0.0
344,0,0.52
348,0,0.32
353,0,0.0
355,0,0.44
357,0,0.04
361,1,0.0
395,1,0.16
411,0,0.12
423,1,0.0
432,0,0.0
444,1,0.2
446,1,0.04
475,1,0.72
477,0,0.2
483,1,0.2
493,1,0.28
541,0,0.4
547,0,0.16
557,0,0.0
558,0,0.12
559,0,0.0
570,0,0.68
579,1,0.0
580,0,0.76
595,1,0.0
600,0,0.6
624,0,0.6
625,0,0.48
632,0,0.0
662,1,0.48
663,0,0.64
669,0,0.12
673,0,0.2
678,0,0.72
684,1,0.28
692,1,0.0
699,0,0.16
703,0,0.4
716,0,0.24
732,0,0.32
735,0,0.4
762,0,0.8
2,0,0.0
6,0,0.0
12,0,0.68
24,0,0.08
34,0,0.24
41,0,0.0
43,0,0.36
67,0,0.44
70,0,0.4
79,0,0.08
87,0,0.04
99,0,0.0
103,0,0.0
104,1,0.68
106,0,0.36
114,0,0.4
119,0,0.0
139,0,0.0
148,0,0.68
156,0,0.12
165,0,0.0
168,0,0.0
170,0,0.72
173,1,0.24
175,0,0.44
177,0,0.0
193,0,0.0
194,0,0.4
195,1,0.28
198,1,0.76
218,0,0.0
220,0,0.8
234,0,0.04
264,0,0.0
269,1,0.16
295,1,0.12
306,0,0.44
320,0,0.36
324,1,0.08
332,0,0.0
358,1,0.12
376,0,0.8
390,0,0.56
393,0,0.24
398,1,0.64
410,1,0.24
418,0,0.48
419,0,0.0
449,0,0.0
453,0,0.76
459,1,0.08
497,0,0.72
499,1,0.4
525,0,0.56
526,1,0.32
542,0,0.08
549,0,0.28
551,0,0.16
566,1,0.04
569,0,0.04
607,0,0.36
615,0,0.56
619,0,0.0
626,1,0.0
635,1,0.32
654,0,0.56
661,1,0.0
666,0,0.2
670,1,0.48
696,0,0.76
701,0,0.32
711,0,0.36
752,0,0.0
754,0,0.32
763,0,0.0
764,0,0.0
767,0,0.68
8,0,0.0
39,0,0.0
50,1,0.24
56,0,0.08
63,1,0.0
69,0,0.0
82,1,0.4
96,0,0.12
98,0,0.0
101,1,0.48
105,1,0.16
112,1,0.36
125,0,0.12
128,0,0.04
144,0,0.4
147,0,0.0
151,1,0.52
152,0,0.12
162,0,0.76
167,0,0.12
172,0,0.04
204,0,0.24
245,0,0.32
246,0,0.04
266,0,0.0
272,0,0.32
299,0,0.0
300,0,0.0
304,0,0.36
309,0,0.28
331,1,0.28
359,0,0.0
366,1,0.6
368,0,0.0
378,0,0.0
379,1,0.08
384,0,0.08
399,0,0.0
412,0,0.08
429,0,0.04
439,0,0.72
441,0,0.04
447,0,0.12
450,0,0.0
455,1,0.12
461,0,0.24
472,0,0.0
479,0,0.04
485,1,0.0
510,0,0.16
517,0,0.0
519,0,0.04
527,1,0.72
528,0,0.4
536,0,0.8
545,0,0.0
548,0,0.04
