,y_true,y_pred
0,0,0.95907795
11,0,0.2074913
12,1,0.8856707
23,1,0.91825247
40,1,0.95907795
50,1,0.98106617
7,1,0.6341246
17,1,0.58774096
20,0,0.06496104
22,1,0.04283053
36,0,0.11918059
3,1,0.8903866
5,0,0.11799991
15,1,0.21522333
32,1,0.9638448
42,0,0.02757176
2,1,0.63010794
4,1,0.50273925
39,1,0.8100361
46,0,0.93145174
49,0,0.93447655
14,1,0.9763892
18,0,0.04935165
30,1,0.6939001
31,1,0.93773144
37,0,0.54587287
8,1,0.5851407
9,0,0.9417833
26,1,0.97656816
33,1,0.7608955
47,0,0.97656816
1,1,0.93621945
25,0,0.27265725
35,1,0.97566754
43,1,0.83213955
44,0,0.027714321
6,1,0.2639033
21,1,0.8146246
24,1,0.18715784
27,0,0.13612993
48,0,0.13612993
16,1,0.10555419
19,0,0.8570224
29,0,0.2071765
38,1,0.99096465
45,1,0.99096465
10,1,0.96761036
13,1,0.97662735
28,1,0.16623464
34,1,0.026512833
41,0,0.10209735
