,y_true,y_pred
0,0,0.64
10,1,0.42
13,1,0.06
33,0,0.81
37,0,0.39
56,1,0.08
71,1,0.19
83,0,0.1
94,0,0.36
107,0,0.4
114,0,0.45
131,1,0.71
140,1,0.33
166,0,0.5
171,1,0.33
174,1,0.46
181,0,0.17
198,0,0.51
199,0,0.26
201,1,0.44
206,0,0.13
208,1,0.29
215,0,0.57
219,0,0.26
223,1,0.47
247,0,0.2
262,0,0.53
269,1,0.45
8,1,0.24
11,1,0.31
12,0,0.83
23,1,0.19
27,1,0.05
28,0,0.05
42,0,0.8
48,0,0.44
50,0,0.6
57,1,0.13
66,1,0.41
67,0,0.12
76,0,0.55
84,1,0.13
89,0,0.58
102,1,0.76
104,0,0.61
112,1,0.64
118,0,0.16
123,0,0.08
126,0,0.87
127,0,0.1
135,1,0.45
150,1,0.82
190,1,0.61
209,0,0.46
236,0,0.2
258,0,0.31
1,1,0.38
16,0,0.36
18,0,0.43
35,1,0.49
44,0,0.6
62,1,0.73
78,1,0.56
82,1,0.03
90,1,0.65
93,0,0.15
97,0,0.46
101,1,0.46
120,0,0.82
122,1,0.53
124,0,0.44
129,0,0.82
144,0,0.93
154,0,0.69
170,0,0.29
178,0,0.58
182,0,0.28
184,1,0.37
210,0,0.28
216,1,0.51
229,0,0.07
244,0,0.58
257,1,0.51
268,1,0.47
14,1,0.46
15,1,0.63
19,0,0.11
43,1,0.29
53,1,0.45
55,1,0.28
72,0,0.33
75,1,0.41
98,0,0.14
108,0,0.76
134,1,0.71
160,0,0.93
165,0,0.1
169,0,0.46
173,1,0.61
196,1,0.37
204,0,0.31
220,0,0.37
222,0,0.4
227,0,0.26
231,0,0.42
233,0,0.62
234,0,0.31
239,0,0.48
248,0,0.68
263,1,0.36
272,1,0.5
9,0,0.67
17,1,0.62
46,0,0.59
51,0,0.2
52,0,0.22
60,0,0.03
68,1,0.51
91,0,0.27
106,1,0.44
115,0,0.26
119,0,0.42
121,0,0.54
141,1,0.63
148,1,0.8
152,1,0.71
153,0,0.38
161,1,0.62
175,0,0.48
177,1,0.76
183,1,0.4
185,0,0.59
186,1,0.74
193,1,0.9
211,0,0.52
254,0,0.42
259,0,0.59
270,1,0.35
22,0,0.26
30,0,0.51
31,0,0.61
38,1,0.35
39,1,0.04
59,1,0.14
64,1,0.83
73,1,0.54
74,1,0.77
80,1,0.51
81,0,0.18
88,0,0.45
96,1,0.62
109,1,0.52
111,0,0.17
133,0,0.22
142,1,0.52
164,0,0.58
172,0,0.19
189,0,0.39
192,0,0.82
197,0,0.38
207,1,0.64
235,0,0.39
253,0,0.57
264,0,0.1
271,1,0.53
3,0,0.39
4,1,0.12
6,0,0.68
25,1,0.19
26,1,0.36
34,1,0.61
49,0,0.15
79,0,0.43
86,1,0.12
99,0,0.55
110,0,0.53
128,0,0.89
130,1,0.39
136,1,0.43
149,1,0.24
155,0,0.94
187,1,0.21
188,0,0.17
203,1,0.6
212,1,0.75
218,0,0.6
225,0,0.42
241,1,0.82
250,0,0.27
251,0,0.3
261,0,0.02
267,0,0.76
7,0,0.3
32,0,0.17
40,0,0.88
41,1,0.51
58,0,0.65
85,0,0.31
92,0,0.2
95,1,0.62
100,1,0.18
117,0,0.57
125,0,0.11
143,1,0.2
145,1,0.64
146,0,0.78
156,0,0.13
158,1,0.08
159,1,0.56
168,0,0.67
176,1,0.43
179,1,0.53
217,0,0.78
221,0,0.52
238,1,0.24
240,1,0.52
252,0,0.2
255,0,0.23
260,1,0.09
21,1,0.45
36,1,0.84
45,0,0.6
47,0,0.59
65,1,0.75
69,0,0.19
103,0,0.03
132,1,0.61
138,1,0.19
139,0,0.35
147,0,0.48
151,1,0.64
162,0,0.6
163,1,0.39
180,0,0.47
194,0,0.59
200,1,0.5
202,1,0.58
205,0,0.85
213,1,0.19
214,0,0.58
224,1,0.63
228,0,0.65
230,0,0.56
237,1,0.41
243,0,0.36
249,0,0.09
2,1,0.29
5,0,0.35
20,1,0.53
24,0,0.68
29,0,0.25
54,0,0.91
61,1,0.06
63,1,0.34
70,0,0.8
77,1,0.01
87,0,0.38
105,0,0.2
113,1,0.94
116,0,0.11
137,0,0.83
157,1,0.79
167,0,0.86
191,1,0.48
195,0,0.8
226,1,0.08
232,0,0.47
242,0,0.27
245,0,0.13
246,1,0.57
256,0,0.77
265,1,0.8
266,1,0.7
