,y_true,y_pred
4,1,0.9708940462323123
14,1,0.9402649289986789
15,0,0.062104769372376835
22,1,0.9766747113079138
27,0,0.05958797744438272
34,0,0.08563539956265566
40,0,0.06315832371320633
51,0,0.060016043240768924
73,1,0.9353015823804184
82,0,0.06049192549683537
98,0,0.06016762350735917
113,0,0.06765429550474152
120,1,0.9250568267756287
122,1,0.9126937046438633
129,0,0.05783004128146649
130,0,0.058998318564908524
133,0,0.06078105512463671
147,0,0.07568087677972822
186,1,0.9266515382035587
204,1,0.9475494849758542
223,0,0.07276606599335651
227,0,0.06680471485308179
231,1,0.9575675976986542
242,1,0.8921841091333245
245,1,0.9281986410678993
247,1,0.9612531405134571
17,1,0.7781710275725987
18,0,0.057761934895912644
28,0,0.06206621677991828
29,0,0.06003964740855296
32,0,0.05568714723466442
33,0,0.06071532038978351
36,1,0.9668435693527084
46,1,0.9888212459363884
48,1,0.9230031635131655
54,0,0.05159319603214686
59,1,0.899480651744389
62,0,0.05883244764086433
65,0,0.0880078151135649
86,0,0.06113907341465685
95,1,0.9246013436850936
114,1,0.8967597297397839
140,1,0.9915203217559028
142,0,0.06153455957146825
197,1,0.8971857495444122
202,1,0.9228658836904482
222,1,0.9712351863977482
226,0,0.9314974778460001
228,0,0.04707516952622685
236,1,0.9733493293678969
246,0,0.05211129060836521
255,0,0.1341851615341391
3,0,0.050107739533210786
13,0,0.07103900124391921
25,1,0.9796993929127941
31,0,0.042475254094475744
55,1,0.963133073766354
67,1,0.9261756983353554
75,0,0.06693487520516204
83,0,0.03986940467183007
89,0,0.05580868537326416
91,1,0.04458379388376667
100,1,0.9335173830013052
104,0,0.05375797272290104
106,0,0.04429289597750399
109,0,0.048328097423766175
143,0,0.046747572375974496
170,0,0.07450148615034773
176,1,0.9333245580885133
184,0,0.04709252399036469
192,1,0.8731941818120177
196,1,0.923238748501296
198,1,0.983821171562734
199,1,0.8830190320114838
215,0,0.06460388047933523
217,0,0.04277464884415291
233,1,0.9730487248855387
258,1,0.9803914349124008
0,0,0.9493194409447462
5,0,0.0530564149112929
37,0,0.051966778483700134
38,1,0.9106172073053862
52,0,0.05172384875713294
69,0,0.05179929889588772
77,1,0.9865296861123208
96,0,0.05417954741854708
103,1,0.9571746148984805
105,0,0.060964049131719544
110,1,0.9711203562876911
118,0,0.053215926826444916
121,1,0.8292148484688499
127,1,0.9850458721649945
132,1,0.05203284806258431
149,1,0.9672298881537695
153,0,0.05274751490437914
156,0,0.05425454454047551
158,0,0.053889348699659216
177,0,0.051232654940826586
180,1,0.052026945609358256
189,1,0.958125571518044
200,1,0.9800503487231224
218,1,0.05326243468331759
224,0,0.05193012779970676
251,1,0.9860395518306407
12,0,0.04507703919353041
23,0,0.05477171316654666
26,1,0.9692349440813486
35,0,0.053853918491081884
39,1,0.9713716706828215
60,0,0.08351095583549727
64,0,0.05811774759515644
71,0,0.9810872497385749
79,0,0.056312868760355746
87,1,0.9727054540721165
101,1,0.8813737104431797
116,1,0.9246329935465633
126,1,0.9919032219042537
135,1,0.05849694330041979
137,1,0.6425171487383224
161,0,0.07743069817662086
173,0,0.06990129266114982
182,0,0.0971413055637268
187,1,0.9487541093415642
188,1,0.9179040125549723
194,1,0.9284309795404315
206,1,0.8841418937945967
210,0,0.06475853491651501
211,0,0.9941795156026059
214,1,0.8887042823093221
248,0,0.0521444185446118
1,0,0.0787721903061063
7,0,0.056568401546245005
9,1,0.961957935025645
43,1,0.9698387360506142
44,1,0.9225641596857859
45,0,0.0792415725032102
47,0,0.07039879281849563
76,0,0.07991635849509458
85,0,0.05710397427943988
88,0,0.09528638000971357
99,0,0.06003444971554294
111,1,0.9792111827554678
115,1,0.9649053412258867
117,1,0.9383919787887249
145,0,0.09263361083457015
151,1,0.9365012319648535
159,1,0.9703332889711997
165,0,0.06278568110849599
172,1,0.9863250054112987
183,0,0.06300293472146819
191,1,0.9678266995833721
195,1,0.9596766133896341
212,1,0.8684650637692904
238,0,0.05591470944697399
250,0,0.06024036506921992
256,1,0.9766341300822833
8,1,0.9690557026167061
16,0,0.06639996496543604
24,0,0.0805582889153275
53,0,0.07305213893378773
57,1,0.9451485114154144
63,0,0.05573442435357853
84,1,0.9657944460049405
92,1,0.9878760132143257
97,1,0.896644376434734
108,1,0.9504866803088193
125,1,0.9449979487542337
141,1,0.935924066812541
148,0,0.06200041721457761
160,0,0.061277433739742766
167,0,0.06928621437956527
174,0,0.05729821338373779
178,0,0.05997133557536456
181,1,0.925624801033042
193,1,0.9106150165172681
216,1,0.9382956542065183
225,1,0.9042337636729836
234,0,0.10699630859955427
240,0,0.060471596777698665
241,0,0.07327410712921667
