,y_true,y_pred
1,0,0.5550247176222852
7,0,0.5465357056717883
10,0,0.5398975133663159
23,1,0.551031553094897
34,0,0.5417911411714257
35,0,0.5494105525550177
36,0,0.5389751519243914
42,1,0.5386352977576507
45,1,0.5401642971849302
65,1,0.5403595839175838
69,0,0.5397276850466205
96,1,0.5387448318305313
112,0,0.5384408658231178
113,1,0.5461853227885227
127,1,0.5403576065918548
130,1,0.5397621087905841
139,0,0.5399260543988476
184,0,0.5393402330899717
188,0,0.5387375408802528
191,1,0.5384198678128387
207,1,0.5389195660843075
222,1,0.5564306772521114
224,1,0.5385423521945024
228,1,0.5409675127926025
230,0,0.5387659399697212
239,1,0.5385579453609752
243,0,0.5385535964611673
253,0,0.5438844370739786
268,1,0.5396645550745417
290,1,0.5385718508933828
5,0,0.5787396959934712
8,1,0.5761741445892756
13,0,0.5718945073540823
17,1,0.5480556373776451
25,1,0.4042378731629792
26,1,0.5736315333665494
27,0,0.5712044592807282
33,1,0.5798894434425075
41,1,0.5766952093535506
46,1,0.5787549038304539
73,1,0.5687229105646348
87,1,0.5554716158573788
89,0,0.5815038247678113
90,0,0.41301226173182637
102,0,0.5801346770827818
103,1,0.5658261971487373
120,0,0.5261753794645672
135,0,0.5708127944485526
138,0,0.539028470812657
142,1,0.5666773103865317
144,0,0.5706922312863615
147,1,0.5747941098704497
149,1,0.5641541622210131
166,0,0.3955809203555229
212,0,0.5442700190473915
232,1,0.5753474101638022
251,0,0.5712292511039269
255,1,0.3629201642586526
285,1,0.549906344316782
286,0,0.5722640059676616
28,0,0.5
40,0,0.5177888717075269
61,0,0.5096392472392791
67,1,0.5
68,1,0.5127153514421038
82,1,0.5234079689037648
84,0,0.5511599227659829
88,0,0.5736509904823726
105,0,0.5290197704431838
107,0,0.5
109,0,0.5140969643868591
111,1,0.5292653180320138
119,1,0.5466618625836782
123,0,0.5069077108403407
133,1,0.509336680606099
143,0,0.5470644465822736
145,1,0.5520546209373732
156,1,0.5746792835572854
162,1,0.5
171,1,0.5
186,0,0.5707050542243015
196,1,0.5218441801854157
202,0,0.5399553940175899
205,1,0.5866660532678436
206,1,0.5
