,y_true,y_pred
0,0,0.03690953491956568
11,0,0.08118016744114745
12,1,0.690407669291098
23,1,0.44807044227767456
40,1,0.26678271192621994
50,1,0.9999482462491114
7,1,0.9999896399873639
17,1,0.9993806501931753
20,0,0.9999999998972127
22,1,0.9999911671576092
36,0,0.49816190823397954
3,1,0.9803222698500121
5,0,0.6356108819699444
15,1,0.22124723044543196
32,1,0.29886044668086675
42,0,0.22189839960815166
2,1,0.9999278608495332
4,1,0.9999981931416304
39,1,0.9997090005369734
46,0,0.9897612434601056
49,0,0.989865939935988
14,1,0.9999998911103979
18,0,0.0010186395244924714
30,1,0.23482857996891263
31,1,0.559916489900159
37,0,0.9735390096975647
8,1,0.7781115324364657
9,0,0.0010144420393481694
26,1,0.37291093677202136
33,1,0.2583867453077707
47,0,0.45431945144164854
1,1,0.9999729091744738
25,0,0.6470984593155596
35,1,0.9937209296214405
43,1,0.9628745850475627
44,0,0.18849985341547215
6,1,0.04575831099222645
21,1,0.9998633574930664
24,1,0.7889233280498946
27,0,0.4202335955058411
48,0,0.9107417854420425
16,1,0.4745682247815388
19,0,0.9891696836390074
29,0,0.3983076474065141
38,1,0.9999991641083482
45,1,0.7924437788947766
10,1,0.38538875747161694
13,1,0.9807936141723606
28,1,0.6529507910230234
34,1,0.9307415166070088
41,0,0.6318640871625899
