,y_true,y_pred
0,1,0.55658364
29,1,0.8490599
31,1,0.5429699
43,0,0.26947755
55,0,0.76250684
66,0,0.6124755
70,1,0.58331513
81,1,0.82060915
91,1,0.5401451
99,1,0.4775046
119,0,0.7477029
134,0,0.68571746
135,0,0.933586
140,1,0.13426124
154,1,0.5203498
168,1,0.20486125
173,1,0.6579588
177,1,0.5384412
185,0,0.3811885
186,1,0.7598055
189,1,0.68717146
223,1,0.87221646
225,0,0.87294656
235,0,0.29066506
240,0,0.8413354
253,1,0.25476903
257,0,0.06510775
1,0,0.94550574
5,0,0.4981393
8,1,0.6701962
13,0,0.36653116
18,0,0.070700996
21,1,0.5598375
33,1,0.86471635
39,1,0.8724951
44,1,0.47867036
52,0,0.93526316
59,1,0.5568875
64,1,0.23930639
76,1,0.7488554
86,1,0.5168868
87,0,0.6147864
100,0,0.38383725
104,1,0.34026814
108,0,0.8571407
110,1,0.57000256
115,1,0.95843244
116,1,0.76823044
133,0,0.94957113
157,0,0.070700996
178,1,0.7214854
195,0,0.291294
210,1,0.46744433
244,1,0.9718142
10,1,0.7475477
11,1,0.7306423
34,1,0.9241706
42,0,0.5230759
48,0,0.58642983
80,1,0.63205516
82,1,0.34082758
90,0,0.66950136
107,1,0.82870835
111,1,0.80336136
118,1,0.7024776
124,1,0.56198955
129,1,0.9473945
145,1,0.7282661
147,0,0.31623694
151,1,0.788204
155,1,0.61216307
170,0,0.69947153
181,1,0.68250215
201,1,0.44383043
209,0,0.77388483
215,0,0.8068788
217,1,0.60308015
238,0,0.15367591
250,0,0.2088768
255,0,0.64671147
12,1,0.7980332
47,0,0.81047535
60,0,0.11001526
63,1,0.045198187
68,0,0.9418031
72,0,0.9258433
83,1,0.7561121
92,0,0.70489967
95,1,0.27881736
114,0,0.75434875
125,0,0.4134225
132,1,0.8029555
139,1,0.9762526
144,1,0.4969167
162,0,0.6408147
174,1,0.97476995
190,1,0.51810044
192,1,0.84115946
193,0,0.31167877
196,1,0.9738686
204,1,0.96435034
206,1,0.7484417
207,1,0.6579373
212,1,0.76296484
221,0,0.8318251
224,1,0.56799525
7,1,0.2693329
14,0,0.43048075
17,0,0.7706184
30,0,0.885543
36,1,0.3389782
45,1,0.6435372
46,0,0.08436518
49,1,0.41644746
50,0,0.37450755
57,1,0.5690888
77,1,0.21380462
101,1,0.38177854
105,0,0.17246877
106,1,0.3389782
109,1,0.7742133
128,1,0.7701182
150,1,0.52605194
152,0,0.86711603
158,1,0.557301
182,1,0.708842
203,0,0.45811692
220,0,0.45761165
232,1,0.8743692
245,1,0.22190197
252,0,0.21644817
261,0,0.8023482
9,0,0.5434045
16,1,0.9132046
25,1,0.52913195
26,1,0.9477555
41,0,0.32196325
56,0,0.36034143
69,1,0.889715
73,0,0.128353
75,1,0.18385805
97,0,0.83544827
98,1,0.6533898
120,1,0.9831441
137,1,0.75034404
149,1,0.39764893
161,1,0.74609494
163,1,0.42162794
167,1,0.80977196
171,0,0.81073064
180,0,0.71655786
199,0,0.7104899
208,1,0.54522794
211,0,0.11694624
230,1,0.16958639
256,1,0.6240653
258,0,0.9291349
260,0,0.07839091
2,1,0.583857
4,1,0.21180719
28,0,0.26107267
37,0,0.20775615
40,1,0.9322219
65,1,0.7967062
79,0,0.83826286
84,1,0.63715214
93,0,0.14800704
96,1,0.8920437
117,1,0.7345961
130,1,0.68104964
138,0,0.04796824
156,0,0.52564037
160,1,0.8040033
172,0,0.7935892
176,0,0.4206253
188,1,0.13120879
194,1,0.4290876
227,1,0.8960981
228,1,0.7665628
233,0,0.1409689
234,0,0.8828339
247,0,0.40953353
248,1,0.34398788
259,1,0.15942195
6,1,0.62868065
24,0,0.89455
27,1,0.75951535
32,1,0.8256937
53,1,0.64292777
71,1,0.64882654
78,1,0.6421955
94,0,0.2860931
103,1,0.71883017
113,1,0.93429273
122,0,0.5186057
126,1,0.5290661
131,1,0.4785939
143,1,0.09759439
146,0,0.9733869
148,0,0.9532229
165,0,0.6094978
179,0,0.030176843
187,1,0.61770517
191,1,0.039540403
200,0,0.97640365
213,0,0.5429564
229,1,0.43268484
236,0,0.76539105
239,1,0.8993993
251,0,0.13824745
22,0,0.45424384
35,1,0.9660832
38,1,0.22876953
58,0,0.85673285
61,1,0.8963199
85,1,0.45178816
88,0,0.245216
123,1,0.63994795
127,1,0.56666535
136,1,0.8362512
153,1,0.6794078
159,0,0.7338773
164,1,0.8737501
175,1,0.06328456
183,1,0.5198019
184,0,0.92338514
197,1,0.7409155
198,0,0.87431216
202,1,0.3165339
216,1,0.3529124
222,0,0.111694485
226,1,0.83073306
231,0,0.8235675
237,0,0.6301223
243,0,0.6476264
246,0,0.98258495
3,1,0.7084279
15,0,0.10328702
19,1,0.5938627
20,0,0.43612513
23,1,0.9151874
51,1,0.8047721
54,0,0.8007008
62,1,0.7097938
67,0,0.10328702
74,1,0.8540462
89,1,0.69017804
102,1,0.5213877
112,0,0.8009381
121,1,0.765027
141,0,0.8315303
142,1,0.9383619
166,1,0.77989286
169,0,0.68616074
205,1,0.6115032
214,1,0.8052559
218,1,0.70419455
219,0,0.38532236
241,0,0.23958197
242,1,0.876885
249,0,0.878656
254,0,0.83091164
