,y_true,y_pred
10,1,0.6773235
26,1,0.71009254
35,1,0.44317773
40,1,0.92003995
49,0,0.8860029
50,1,0.63527644
76,0,0.6773235
77,1,0.48493424
91,1,0.92628425
101,1,0.9811209
108,1,0.8272827
110,1,0.6773235
112,1,0.5271361
117,1,0.93490165
153,1,0.91819584
154,0,0.8409951
158,1,0.95127904
159,0,0.8920278
176,0,0.958141
13,0,0.99262846
18,1,0.8274521
28,1,0.9828372
29,1,0.92512876
30,0,0.9715768
33,1,0.8587217
34,1,0.96520185
48,0,0.983824
54,1,0.9008439
62,1,0.97747177
65,1,0.89466107
80,1,0.622168
90,0,0.79783165
113,1,0.8386637
119,0,0.22679971
157,1,0.7090757
160,1,0.89756095
174,1,0.9573879
180,1,0.81255823
3,1,0.44943678
9,1,0.92027795
16,0,0.4624397
32,1,0.97813386
59,0,0.49776998
72,1,0.52774143
78,1,0.9033065
84,1,0.9105498
94,1,0.5448766
97,0,0.8564291
98,1,0.87579536
99,1,0.9316933
109,0,0.9802105
114,1,0.26503715
135,1,0.42418104
144,1,0.6124182
149,1,0.4527966
150,1,0.8564291
162,0,0.6649906
0,1,0.34507433
1,0,0.77985203
4,1,0.5195752
14,0,0.57746726
22,0,0.9837961
38,1,0.9596881
52,1,0.92695326
66,1,0.68245304
82,0,0.98869133
88,1,0.78381306
89,0,0.77985203
95,1,0.5195752
102,1,0.77985203
124,1,0.8534937
125,1,0.8308234
127,1,0.9637513
138,1,0.584723
155,1,0.80603373
8,1,0.95842
21,0,0.7618813
23,1,0.96027094
27,0,0.32381645
36,1,0.9449092
51,0,0.7084847
56,0,0.5858358
60,1,0.4624446
64,1,0.7157269
68,1,0.89986616
71,0,0.82379925
75,1,0.634412
130,1,0.9233736
136,1,0.7618813
142,1,0.13392971
146,1,0.22431594
147,1,0.6900184
175,1,0.8956866
2,1,0.8949033
6,1,0.84365064
43,1,0.93543386
44,1,0.97141653
47,0,0.84365064
57,0,0.75005215
74,1,0.79641473
79,1,0.85588217
81,0,0.84365064
83,1,0.76112276
92,1,0.5384508
115,1,0.5526739
120,0,0.9283346
132,1,0.7972019
139,0,0.8854169
143,1,0.79526883
168,1,0.97714406
178,1,0.5420735
11,1,0.89756066
24,0,0.9375626
25,1,0.5031312
53,1,0.577004
63,1,0.47543386
67,0,0.97833145
70,0,0.42510077
96,0,0.9976273
118,1,0.911763
129,1,0.91653675
134,1,0.97368103
137,1,0.6889203
140,1,0.705744
166,1,0.6840403
169,1,0.49760044
171,1,0.9491785
177,0,0.77614856
181,1,0.42510077
20,1,0.32579002
37,0,0.98583025
39,0,0.98400277
46,1,0.19713794
61,0,0.9400891
69,1,0.95005137
85,1,0.95802206
87,1,0.94805527
93,1,0.9801871
121,0,0.9662002
123,1,0.9977659
126,1,0.99433327
133,1,0.3287003
161,1,0.8957146
163,1,0.98384917
164,0,0.9672965
179,1,0.68622196
182,1,0.8464335
5,1,0.9385198
12,0,0.9221547
17,0,0.24790475
19,1,0.4902158
42,1,0.7390155
45,0,0.20165788
58,1,0.90654737
73,0,0.9385198
100,1,0.95183516
103,0,0.4902158
106,1,0.8027343
116,1,0.24790475
122,1,0.63897985
141,1,0.5780604
148,1,0.7557191
151,1,0.5648472
152,1,0.9176207
165,1,0.90392566
7,1,0.6880491
15,0,0.67500067
31,1,0.91898006
41,1,0.23992386
55,1,0.9757647
86,1,0.7711097
104,1,0.31058165
105,1,0.8101159
107,0,0.64746445
111,1,0.7595933
128,0,0.6054605
131,1,0.947568
145,1,0.17438072
156,0,0.8101159
167,1,0.3070704
170,0,0.83859164
172,1,0.6700855
173,1,0.7224904
