,y_true,y_pred
0,0,0.509854
10,1,0.4780386
13,1,0.53057885
33,0,0.4731426
37,0,0.55675423
56,1,0.50062037
71,1,0.46936244
83,0,0.54930246
94,0,0.4731426
107,0,0.43587872
114,0,0.4869291
131,1,0.5062462
140,1,0.5750694
166,0,0.509854
171,1,0.53611
174,1,0.5031096
181,0,0.4212387
198,0,0.5031253
199,0,0.5131052
201,1,0.45427486
206,0,0.4869291
208,1,0.47862464
215,0,0.50709206
219,0,0.4212387
223,1,0.4869291
247,0,0.5009537
262,0,0.47642946
269,1,0.5512447
8,1,0.40369198
11,1,0.53906685
12,0,0.48026752
23,1,0.5263963
27,1,0.40369198
28,0,0.40369198
42,0,0.46180975
48,0,0.45964986
50,0,0.5682974
57,1,0.53906685
66,1,0.40369198
67,0,0.4981883
76,0,0.43770784
84,1,0.5333453
89,0,0.50909674
102,1,0.44673616
104,0,0.40369198
112,1,0.5263963
118,0,0.5333453
123,0,0.40369198
126,0,0.5263963
127,0,0.45964986
135,1,0.5510308
150,1,0.5333453
190,1,0.46465817
209,0,0.46677038
236,0,0.5510308
258,0,0.57314223
1,1,0.5618057
16,0,0.49246508
18,0,0.45915863
35,1,0.56469685
44,0,0.42394105
62,1,0.53723377
78,1,0.42394105
82,1,0.42341357
90,1,0.444829
93,0,0.42394105
97,0,0.49246508
101,1,0.46337673
120,0,0.42394105
122,1,0.5086482
124,0,0.42394105
129,0,0.46158493
144,0,0.49246508
154,0,0.53723377
170,0,0.4917988
178,0,0.42394105
182,0,0.492243
184,1,0.4490247
210,0,0.42394105
216,1,0.55539036
229,0,0.5315119
244,0,0.59164035
257,1,0.53399104
268,1,0.42394105
14,1,0.4569361
15,1,0.47963625
19,0,0.4443964
43,1,0.43538734
53,1,0.49626955
55,1,0.56285036
72,0,0.56285036
75,1,0.512115
98,0,0.4235783
108,0,0.4388448
134,1,0.4235783
160,0,0.5242295
165,0,0.4388448
169,0,0.4388448
173,1,0.5211103
196,1,0.47250298
204,0,0.5105046
220,0,0.44574198
222,0,0.46057576
227,0,0.4339693
231,0,0.43538734
233,0,0.5735681
234,0,0.512115
239,0,0.55599225
248,0,0.47538298
263,1,0.5305528
272,1,0.5178345
9,0,0.42285848
17,1,0.52629286
46,0,0.44685367
51,0,0.42285848
52,0,0.50937647
60,0,0.48812574
68,1,0.52629286
91,0,0.48382047
106,1,0.5461569
115,0,0.5461569
119,0,0.47401127
121,0,0.5326967
141,1,0.43530312
148,1,0.5645494
152,1,0.51050836
153,0,0.44685367
161,1,0.52629286
175,0,0.52629286
177,1,0.49959883
183,1,0.5612519
185,0,0.44831374
186,1,0.46260348
193,1,0.5304452
211,0,0.47401127
254,0,0.44685367
259,0,0.45554665
270,1,0.5612519
22,0,0.50778586
30,0,0.44375443
31,0,0.53003585
38,1,0.53003585
39,1,0.43789586
59,1,0.44375443
64,1,0.46852675
73,1,0.5163472
74,1,0.53003585
80,1,0.53003585
81,0,0.44375443
88,0,0.53003585
96,1,0.5451928
109,1,0.53003585
111,0,0.50884575
133,0,0.5163472
142,1,0.51529366
164,0,0.5451928
172,0,0.5451928
189,0,0.46852675
192,0,0.46852675
197,0,0.43789586
207,1,0.46852675
235,0,0.4158616
253,0,0.4158616
264,0,0.4158616
271,1,0.5451928
3,0,0.48961082
4,1,0.43458012
6,0,0.43592203
25,1,0.43458012
26,1,0.43458012
34,1,0.46372935
49,0,0.4923835
79,0,0.43458012
86,1,0.4614838
99,0,0.43592203
110,0,0.43458012
128,0,0.5722755
130,1,0.48961082
136,1,0.43458012
149,1,0.5117652
155,0,0.5375832
187,1,0.57155985
188,0,0.5375832
203,1,0.43458012
212,1,0.5365383
218,0,0.43458012
225,0,0.52872854
241,1,0.47441855
250,0,0.47784603
251,0,0.4817741
261,0,0.43458012
267,0,0.43458012
7,0,0.46261394
32,0,0.49402753
40,0,0.47334078
41,1,0.46657205
58,0,0.46261394
85,0,0.516912
92,0,0.4263017
95,1,0.49402753
100,1,0.46657205
117,0,0.46261394
125,0,0.48136985
143,1,0.46261394
145,1,0.5
146,0,0.5
156,0,0.42093787
158,1,0.42093787
159,1,0.5
168,0,0.45360833
176,1,0.46657205
179,1,0.55640113
217,0,0.46844548
221,0,0.42093787
238,1,0.5765864
240,1,0.42679092
252,0,0.5
255,0,0.42679092
260,1,0.5
21,1,0.47232983
36,1,0.54104036
45,0,0.49897334
47,0,0.42585978
65,1,0.45714265
69,0,0.4922628
103,0,0.4649226
132,1,0.5069742
138,1,0.5420934
139,0,0.5069742
147,0,0.5006023
151,1,0.5420934
162,0,0.5420934
163,1,0.43448204
180,0,0.5420934
194,0,0.49897334
200,1,0.44514343
202,1,0.5154673
205,0,0.46123564
213,1,0.4746253
214,0,0.5109377
224,1,0.54104036
228,0,0.5069742
230,0,0.50448287
237,1,0.4746253
243,0,0.46317255
249,0,0.47379613
2,1,0.46065092
5,0,0.4336225
20,1,0.54830885
24,0,0.46223187
29,0,0.43905354
54,0,0.43905354
61,1,0.43905354
63,1,0.5513708
70,0,0.49572423
77,1,0.54148614
87,0,0.43905354
105,0,0.43905354
113,1,0.43905354
116,0,0.43905354
137,0,0.5195328
157,1,0.56294364
167,0,0.57034576
191,1,0.464989
195,0,0.48275724
226,1,0.54148614
232,0,0.54197025
242,0,0.43905354
245,0,0.43905354
246,1,0.43905354
256,0,0.5513708
265,1,0.54830885
266,1,0.5513708
