,y_true,y_pred
1,1,0.9718361880418692
8,1,0.2948407476942246
14,0,0.2983124871455602
24,1,0.9999968185686676
34,1,0.9848828077377634
43,1,0.6964178159540673
52,1,0.19402922286836727
80,1,0.9794259057979395
83,1,0.338435496189769
91,0,0.20716972121201177
6,1,0.30778518007945793
9,1,0.19847985902111476
22,1,0.07691810891376218
41,1,0.40718242107185476
47,0,0.7691732649200822
50,1,0.99999986384788
58,1,0.9531013674401159
59,0,0.15912459974169688
71,1,0.5950860054067344
95,1,0.05952958741264914
2,1,0.6451327998841535
4,1,0.04282699010851165
19,0,0.8203625480591354
30,1,0.39198430878709517
37,1,0.9822672039529817
44,1,0.756842248544738
46,0,0.2620983627840309
82,1,0.9589616975590851
84,1,0.4562107393790656
90,1,0.20029521719856522
0,1,0.9169975757634599
3,1,0.5979861950251985
5,1,0.2699987555269572
39,1,0.8666959111418433
60,1,0.36535137863097417
64,1,0.7671961782319412
66,1,0.5
79,1,0.6854358765822893
85,0,0.39124331518893923
88,0,0.014700688915654517
11,1,0.18442570399008185
13,1,0.21062461896731924
26,1,0.15739630815456868
31,1,0.9601353404058919
45,1,0.10150963124784859
53,1,0.8745600341716492
62,0,0.2123852524603811
73,1,0.8914986369201631
78,1,0.16403000147276575
98,0,0.059765923095847745
16,1,0.9928387311691045
21,1,0.9810686115053474
25,1,0.012287873870823274
28,1,0.837440619807759
40,1,0.7376592799731317
48,0,0.1701922512072999
56,1,0.8179291828979987
63,1,0.5561346375331472
67,0,0.010074412516340907
68,1,0.9717659375348034
10,1,0.24293036461008197
20,1,0.13653416300673676
29,1,0.9920265597985004
35,1,0.38873973475346363
36,1,0.3307207388097151
61,0,0.8346069126251362
65,1,0.23327827649592722
81,1,0.5495809245928772
96,1,0.1188869965056725
99,0,0.9889703521703652
18,1,0.9950425583258627
27,1,0.7854570528773439
32,1,0.9441801913447386
55,1,0.7467319786358998
70,1,0.6526681910092867
72,0,0.8228701792935521
75,1,0.09714406397856021
76,1,0.09714406397824603
92,1,0.8451864605468365
97,0,0.25613904570315704
7,1,0.30897847794518657
12,1,0.9801669798581383
15,1,0.8606962954006191
23,1,0.9652088421353631
38,1,0.7735108375892972
49,0,0.628551886200721
51,1,0.5708820416524548
77,1,0.6560604595948779
86,0,0.5708795240770411
94,1,0.8294598276807803
17,1,0.4849374416748248
33,1,0.908252639718227
42,1,0.2146941876591078
54,1,0.11293944590383256
57,1,0.09922215226989614
69,1,0.2551799969067945
74,1,0.3485051023587355
87,1,0.013770658089978283
89,0,0.1878522081847555
93,0,0.6554835874120136
