,y_true,y_pred
0,1,0.6389585801693128
29,1,0.5967913374538304
31,1,0.6051853465881976
43,0,0.5094720151812143
55,0,0.5621842137891211
66,0,0.6307479023186735
70,1,0.6008651969881007
81,1,0.5509166481766118
91,1,0.5946776711994027
99,1,0.7068056345615478
119,0,0.5432694189490489
134,0,0.6489973640670561
135,0,0.578189548876923
140,1,0.6296261163709596
154,1,0.5739692731625531
168,1,0.538817321470221
173,1,0.4406686770478671
177,1,0.6917646458202343
185,0,0.5789252173963986
186,1,0.5686468013593357
189,1,0.6823114118962541
223,1,0.6554893005614837
225,0,0.5637510255479607
235,0,0.6287312112114704
240,0,0.5087186745321733
253,1,0.5794852513328578
257,0,0.4772730696347535
1,0,0.6175536292715137
5,0,0.6390374276480685
8,1,0.6160726223740072
13,0,0.5303733664237676
18,0,0.5461168069000506
21,1,0.5735958868750706
33,1,0.5489549212983759
39,1,0.6243042334605379
44,1,0.5422717384426705
52,0,0.5518516452309841
59,1,0.5815433595770305
64,1,0.7206335179778095
76,1,0.6675845385213102
86,1,0.5033331207862539
87,0,0.5942495765273065
100,0,0.5689289731369868
104,1,0.7109634294377322
108,0,0.5403555576945341
110,1,0.6095167428750161
115,1,0.5928915366647247
116,1,0.6137753748743461
133,0,0.6362351955348037
157,0,0.4743793849974381
178,1,0.578263456240662
195,0,0.41693976705678265
210,1,0.7122842660062647
244,1,0.7343449319986777
10,1,0.5604713549839717
11,1,0.4732114826926846
34,1,0.6927091483770023
42,0,0.5153611402434465
48,0,0.37230852315794294
80,1,0.6452867167354461
82,1,0.4837965392487612
90,0,0.6135099630830992
107,1,0.7399106864563157
111,1,0.4348309698483732
118,1,0.5920023979346168
124,1,0.572271794436256
129,1,0.6561112573939304
145,1,0.5686650203000592
147,0,0.4841527852764862
151,1,0.6051902457856764
155,1,0.658132053546726
170,0,0.5575970995393017
181,1,0.551624178404841
201,1,0.5606146448595168
209,0,0.5545614734254541
215,0,0.638772293500215
217,1,0.7141311446375559
238,0,0.45114678040260575
250,0,0.5487641354584399
255,0,0.4628309094576836
12,1,0.5084410170716416
47,0,0.6068720591293327
60,0,0.41885277115697045
63,1,0.6580987566730937
68,0,0.5922889053576581
72,0,0.6507394240600184
83,1,0.9147752480460661
92,0,0.6160954621773669
95,1,0.6031761338195726
114,0,0.9166310107799241
125,0,0.5693791048563038
132,1,0.7249541174673068
139,1,0.6234417087943772
144,1,0.9647343142616902
162,0,0.6547903156721336
174,1,0.47723796363419174
190,1,0.3340090995737563
192,1,0.5425844283134396
193,0,0.44695890016603823
196,1,0.6233540149607761
204,1,0.6375941017704091
206,1,0.7989156945748335
207,1,0.7138059334861728
212,1,0.5151257335128829
221,0,0.6504474675466099
224,1,0.6544162452851947
7,1,0.5378764226114292
14,0,0.5707916475168089
17,0,0.6743863500482012
30,0,0.5381494535826501
36,1,0.5427473328802643
45,1,0.5725291077932144
46,0,0.5284279449649529
49,1,0.5533326649516752
50,0,0.4923423555464658
57,1,0.5848632829260253
77,1,0.5106817939847126
101,1,0.5071282904003872
105,0,0.4626099508611421
106,1,0.5646001864648187
109,1,0.6204685232561807
128,1,0.49496989313518863
150,1,0.7340988061538488
152,0,0.6263691706572231
158,1,0.751092531037197
182,1,0.6570530001150425
203,0,0.501597273228846
220,0,0.5501278968332662
232,1,0.5079557007843706
245,1,0.5826316961438476
252,0,0.4389311875929654
261,0,0.5131581141123905
9,0,0.4118469235670151
16,1,0.5183647330062704
25,1,0.5621424754710619
26,1,0.6305417525434703
41,0,0.4066497480224141
56,0,0.5025818582473509
69,1,0.8444345029314398
73,0,0.591917808171114
75,1,0.6892514510429572
97,0,0.7715728649695414
98,1,0.5198860686282623
120,1,0.5849272029439359
137,1,0.5596418777778355
149,1,0.6093311342071146
161,1,0.7104284370924671
163,1,0.6151365105332854
167,1,0.5276698617267072
171,0,0.57012338781455
180,0,0.624737019942228
199,0,0.5613981642954081
208,1,0.5084818657727
211,0,0.5143008660049132
230,1,0.5587246549972718
256,1,0.4831123866990911
258,0,0.8293210424307728
260,0,0.5387034081982234
2,1,0.5630369640746281
4,1,0.4732816460005373
28,0,0.6029164699376478
37,0,0.6508099182302298
40,1,0.5819216250567978
65,1,0.5792397968328695
79,0,0.5097232024800717
84,1,0.5975392124888937
93,0,0.5672421381409194
96,1,0.5204194450290309
117,1,0.7370898058821761
130,1,0.47458194142828064
138,0,0.37837863415352224
156,0,0.5520125938817122
160,1,0.5764399120163142
172,0,0.6684532282459821
176,0,0.5379909929592841
188,1,0.44040243423839937
194,1,0.5116317007418415
227,1,0.5349907504554832
228,1,0.4141286669404711
233,0,0.5602674851580418
234,0,0.5256558954508519
247,0,0.6719025159138168
248,1,0.5264881302906609
259,1,0.5295712779500288
6,1,0.5810221081747685
24,0,0.7351446743369562
27,1,0.6085512527387303
32,1,0.4841457072584046
53,1,0.6990810863001774
71,1,0.5618619367197178
78,1,0.671367377996434
94,0,0.24298464919922963
103,1,0.44438508356058914
113,1,0.7151609586499075
122,0,0.47075818233902356
126,1,0.4305521641020949
131,1,0.6462331242459641
143,1,0.4826953199124197
146,0,0.7193570315296943
148,0,0.8196450841725121
165,0,0.5690227552109776
179,0,0.5517811236337714
187,1,0.2781570779440241
191,1,0.4871926677444079
200,0,0.603000249467447
213,0,0.538516353529087
229,1,0.5879994935168895
236,0,0.3789284236910456
239,1,0.9741258009820782
251,0,0.4450461159538628
22,0,0.6109840878787048
35,1,0.5508355135937629
38,1,0.6696372969083454
58,0,0.5454282691520786
61,1,0.5721969580832084
85,1,0.519029676821725
88,0,0.8387529963417106
123,1,0.5818961691042909
127,1,0.7851412439020785
136,1,0.5573377820230506
153,1,0.7427188288478096
159,0,0.6182096377418121
164,1,0.7427656378552487
175,1,0.4790704150751054
183,1,0.5084440784754505
184,0,0.7658908167360687
197,1,0.792170238102024
198,0,0.5225284458140653
202,1,0.8333889906530395
216,1,0.5580313174575227
222,0,0.5198859425392844
226,1,0.6866461048085402
231,0,0.5460633708200866
237,0,0.6291421280719126
243,0,0.6063169105955142
246,0,0.7622782385769478
3,1,0.6161994579692713
15,0,0.5160478268176005
19,1,0.38997766954116614
20,0,0.47815377884505644
23,1,0.6815574648344901
51,1,0.5377554715735346
54,0,0.6422699630384195
62,1,0.5867407776478348
67,0,0.43178954512308865
74,1,0.7993369868683872
89,1,0.5341220528393524
102,1,0.47257787199832824
112,0,0.6122568484806147
121,1,0.6423529989623799
141,0,0.6427498523959978
142,1,0.6139704544967022
166,1,0.5389743199463489
169,0,0.6476522733359772
205,1,0.515756656154838
214,1,0.7252500831543546
218,1,0.6551561746878745
219,0,0.6264975463630009
241,0,0.5580956401485485
242,1,0.7802287536939978
249,0,0.6850330765181124
254,0,0.584407178618029
