,y_true,y_pred
0,0,0.5
11,0,0.4320815
12,1,0.5
23,1,0.5
40,1,0.59233576
50,1,0.5
7,1,0.5352487
17,1,0.4847512
20,0,0.5346445
22,1,0.5346445
36,0,0.4240099
3,1,0.58299625
5,0,0.43991047
15,1,0.58299625
32,1,0.58299625
42,0,0.4846729
2,1,0.5829071
4,1,0.5829071
39,1,0.5829071
46,0,0.43017647
49,0,0.54710037
14,1,0.58459556
18,0,0.4243673
30,1,0.4243673
31,1,0.4243673
37,0,0.4243673
8,1,0.4810273
9,0,0.5876944
26,1,0.5876944
33,1,0.5876944
47,0,0.5876944
1,1,0.57705504
25,0,0.43541986
35,1,0.57705504
43,1,0.5481897
44,0,0.42605072
6,1,0.58460623
21,1,0.58460623
24,1,0.4320815
27,0,0.4320815
48,0,0.4320815
16,1,0.42331022
19,0,0.5928882
29,0,0.56469685
38,1,0.5928882
45,1,0.5928882
10,1,0.5842912
13,1,0.5842912
28,1,0.4945308
34,1,0.48968235
41,0,0.43436202
