,y_true,y_pred
10,1,0.95713043
26,1,0.82736427
35,1,0.9171839
40,1,0.77135986
49,0,0.6111434
50,1,0.9614805
76,0,0.9568788
77,1,0.7627212
91,1,0.2951754
101,1,0.19363207
108,1,0.42751053
110,1,0.7670408
112,1,0.9639296
117,1,0.9833523
153,1,0.9639202
154,0,0.945081
158,1,0.81220907
159,0,0.9367714
176,0,0.71776253
13,0,0.9823589
18,1,0.78771836
28,1,0.69252366
29,1,0.97304285
30,0,0.92135346
33,1,0.94142324
34,1,0.98579353
48,0,0.96717316
54,1,0.9810129
62,1,0.7203879
65,1,0.06058768
80,1,0.83216965
90,0,0.68254423
113,1,0.9761096
119,0,0.50387406
157,1,0.25593603
160,1,0.9609207
174,1,0.9148405
180,1,0.9503248
3,1,0.8764598
9,1,0.7435011
16,0,0.9090895
32,1,0.8353144
59,0,0.7566631
72,1,0.69690603
78,1,0.91933477
84,1,0.95664984
94,1,0.89575446
97,0,0.7734858
98,1,0.78988546
99,1,0.96927434
109,0,0.9213326
114,1,0.46288493
135,1,0.84949535
144,1,0.9115072
149,1,0.68886393
150,1,0.6805425
162,0,0.97121036
0,1,0.70249677
1,0,0.8999456
4,1,0.7961314
14,0,0.8613864
22,0,0.5611741
38,1,0.22228757
52,1,0.95709616
66,1,0.77474266
82,0,0.9372822
88,1,0.9561072
89,0,0.807065
95,1,0.5454975
102,1,0.87053585
124,1,0.8116939
125,1,0.6410272
127,1,0.62875265
138,1,0.6739667
155,1,0.7094962
8,1,0.66291285
21,0,0.3270999
23,1,0.8224569
27,0,0.8181243
36,1,0.90479064
51,0,0.9157644
56,0,0.6986734
60,1,0.38677007
64,1,0.7457544
68,1,0.9102308
71,0,0.9219923
75,1,0.47790754
130,1,0.768288
136,1,0.6386336
142,1,0.91564447
146,1,0.96431935
147,1,0.9815516
175,1,0.7182089
2,1,0.9128193
6,1,0.86196303
43,1,0.97862124
44,1,0.9531146
47,0,0.97755355
57,0,0.2514791
74,1,0.41904983
79,1,0.7814104
81,0,0.9105019
83,1,0.79088956
92,1,0.4144511
115,1,0.8196143
120,0,0.6580227
132,1,0.6760779
139,0,0.857772
143,1,0.77676576
168,1,0.96772754
178,1,0.87692034
11,1,0.9635909
24,0,0.74566245
25,1,0.2574565
53,1,0.6136094
63,1,0.76666397
67,0,0.9554589
70,0,0.88527936
96,0,0.9577144
118,1,0.9287018
129,1,0.84550786
134,1,0.95394987
137,1,0.6937961
140,1,0.8599917
166,1,0.25434875
169,1,0.82872075
171,1,0.9359292
177,0,0.88780814
181,1,0.47266456
20,1,0.4066588
37,0,0.5334991
39,0,0.9686582
46,1,0.55926865
61,0,0.13887654
69,1,0.97033554
85,1,0.70290685
87,1,0.9820082
93,1,0.959024
121,0,0.88638335
123,1,0.95797044
126,1,0.96707404
133,1,0.9308113
161,1,0.98611337
163,1,0.9856287
164,0,0.95069474
179,1,0.8636337
182,1,0.8388633
5,1,0.93302435
12,0,0.20288566
17,0,0.6856957
19,1,0.74246293
42,1,0.29674158
45,0,0.2518059
58,1,0.5915525
73,0,0.9392357
100,1,0.5293263
103,0,0.86470896
106,1,0.8415216
116,1,0.5508866
122,1,0.11837653
141,1,0.83616984
148,1,0.69472545
151,1,0.76841754
152,1,0.6884603
165,1,0.8417705
7,1,0.75578386
15,0,0.72306573
31,1,0.6683915
41,1,0.49809375
55,1,0.98768264
86,1,0.8435808
104,1,0.75521183
105,1,0.9012574
107,0,0.31630564
111,1,0.9683815
128,0,0.7606764
131,1,0.87822735
145,1,0.72186714
156,0,0.7592092
167,1,0.86111903
170,0,0.83208585
172,1,0.6511265
173,1,0.62873405
