,y_true,y_pred
0,0,0.44666147
11,0,0.56248945
12,1,0.4929569
23,1,0.39297274
40,1,0.9304516
50,1,0.4929569
7,1,0.36378744
17,1,0.54471356
20,0,0.36378744
22,1,0.44908425
36,0,0.26832163
3,1,0.8943079
5,0,0.40569603
15,1,0.889297
32,1,0.91278666
42,0,0.29803005
2,1,0.61153793
4,1,0.9100043
39,1,0.61153793
46,0,0.47430825
49,0,0.72901475
14,1,0.97756726
18,0,0.28625783
30,1,0.9358228
31,1,0.28174046
37,0,0.28625783
8,1,0.06649042
9,0,0.93152755
26,1,0.9599283
33,1,0.4454064
47,0,0.93152755
1,1,0.92397434
25,0,0.25938237
35,1,0.9198434
43,1,0.51983976
44,0,0.5552333
6,1,0.90029716
21,1,0.90029716
24,1,0.26548383
27,0,0.11618773
48,0,0.26548383
16,1,0.3268232
19,0,0.8781924
29,0,0.3268232
38,1,0.93655366
45,1,0.930586
10,1,0.91876876
13,1,0.94907016
28,1,0.46600622
34,1,0.32533935
41,0,0.37949246
