,y_true,y_pred
10,1,0.95193845
26,1,0.9679719
35,1,0.75996757
40,1,0.7143703
49,0,0.87265277
50,1,0.9619381
76,0,0.917133
77,1,0.76475775
91,1,0.944149
101,1,0.8865856
108,1,0.78769475
110,1,0.980167
112,1,0.94718486
117,1,0.9041662
153,1,0.9573554
154,0,0.86277246
158,1,0.36408198
159,0,0.75599307
176,0,0.9893994
13,0,0.89695984
18,1,0.45681664
28,1,0.93606967
29,1,0.73658913
30,0,0.8759439
33,1,0.4917796
34,1,0.91533583
48,0,0.9824265
54,1,0.9613096
62,1,0.9824265
65,1,0.8451516
80,1,0.87063783
90,0,0.42288888
113,1,0.9569037
119,0,0.59139794
157,1,0.15907383
160,1,0.7947394
174,1,0.75223875
180,1,0.92954016
3,1,0.871029
9,1,0.8055897
16,0,0.9665799
32,1,0.77084744
59,0,0.95310056
72,1,0.9861855
78,1,0.83625764
84,1,0.7891619
94,1,0.57252294
97,0,0.9556373
98,1,0.9229132
99,1,0.9455063
109,0,0.6876929
114,1,0.25129205
135,1,0.93702924
144,1,0.73291457
149,1,0.2744862
150,1,0.6558296
162,0,0.92683005
0,1,0.7001502
1,0,0.97141415
4,1,0.9309217
14,0,0.9635522
22,0,0.91484267
38,1,0.7406039
52,1,0.9554151
66,1,0.49947625
82,0,0.5386913
88,1,0.7375042
89,0,0.930496
95,1,0.50261515
102,1,0.88974607
124,1,0.9548613
125,1,0.8848126
127,1,0.946372
138,1,0.86599886
155,1,0.83476734
8,1,0.9861193
21,0,0.98238933
23,1,0.64918953
27,0,0.9676415
36,1,0.93003154
51,0,0.9603375
56,0,0.96023905
60,1,0.7927207
64,1,0.930018
68,1,0.7133296
71,0,0.9821301
75,1,0.67339206
130,1,0.9959502
136,1,0.7890669
142,1,0.40286875
146,1,0.9980013
147,1,0.92723
175,1,0.9712108
2,1,0.542436
6,1,0.64530885
43,1,0.5831656
44,1,0.89205235
47,0,0.7796744
57,0,0.9209554
74,1,0.94691217
79,1,0.9192123
81,0,0.8954642
83,1,0.79584885
92,1,0.41177332
115,1,0.99320036
120,0,0.714165
132,1,0.13477997
139,0,0.8044781
143,1,0.9428616
168,1,0.876661
178,1,0.8727619
11,1,0.50638175
24,0,0.8593395
25,1,0.8361365
53,1,0.7933681
63,1,0.79588485
67,0,0.9397606
70,0,0.82604206
96,0,0.95816195
118,1,0.95326066
129,1,0.920769
134,1,0.9631654
137,1,0.8140927
140,1,0.8359617
166,1,0.68750155
169,1,0.35904968
171,1,0.823937
177,0,0.88390607
181,1,0.41209042
20,1,0.82577205
37,0,0.8522731
39,0,0.95846045
46,1,0.666899
61,0,0.8047168
69,1,0.95339227
85,1,0.88603556
87,1,0.44267818
93,1,0.84809136
121,0,0.7840597
123,1,0.9492384
126,1,0.87975025
133,1,0.8584992
161,1,0.8644118
163,1,0.9748488
164,0,0.864343
179,1,0.082009956
182,1,0.7439821
5,1,0.9387141
12,0,0.65968525
17,0,0.8629986
19,1,0.9473974
42,1,0.7461665
45,0,0.21449275
58,1,0.6547849
73,0,0.7683758
100,1,0.97894466
103,0,0.41412446
106,1,0.93750435
116,1,0.96406865
122,1,0.26702118
141,1,0.19196266
148,1,0.14989792
151,1,0.61177355
152,1,0.6808217
165,1,0.949881
7,1,0.5881592
15,0,0.8715957
31,1,0.7359673
41,1,0.15956375
55,1,0.8700753
86,1,0.9792627
104,1,0.94380736
105,1,0.9386668
107,0,0.9920936
111,1,0.96861035
128,0,0.96378773
131,1,0.8501464
145,1,0.48302677
156,0,0.84718895
167,1,0.7217746
170,0,0.9774187
172,1,0.90514797
173,1,0.36427
