,y_true,y_pred
11,1,0.3957287
14,1,0.79307306
25,1,0.34754905
33,1,0.94010967
35,1,0.64146435
50,0,0.18859352
51,0,0.3780704
58,0,0.9275777
81,0,0.17904983
88,0,0.7145072
13,1,0.8525737
15,1,0.11452152
20,1,0.55459833
29,1,0.08397339
45,1,0.8060125
76,0,0.21379222
84,0,0.7146736
85,0,0.9122953
90,0,0.38366506
0,1,0.64596385
10,1,0.09811107
31,1,0.19520439
40,1,0.96213317
47,1,0.5223753
54,0,0.81121546
56,0,0.7048323
70,0,0.751434
74,0,0.18946916
4,1,0.2639008
9,1,0.43653226
19,1,0.45493478
21,1,0.43004158
42,1,0.2515341
64,0,0.2515341
65,0,0.2515341
82,0,0.80155015
83,0,0.20487775
22,1,0.90005916
34,1,0.039323505
38,1,0.8497906
41,1,0.040505413
44,1,0.06406449
57,0,0.08309793
61,0,0.5070336
80,0,0.21442452
87,0,0.8402298
6,1,0.81579334
7,1,0.7554892
27,1,0.7554892
30,1,0.5416712
48,1,0.56200236
53,0,0.5263566
67,0,0.91220975
68,0,0.8033538
75,0,0.7896351
2,1,0.8531486
8,1,0.8168023
23,1,0.36459088
24,1,0.36459088
28,1,0.4281947
52,0,0.58916914
73,0,0.3200959
86,0,0.7216239
89,0,0.8878948
1,1,0.91465545
12,1,0.45288277
32,1,0.3949418
37,1,0.56741244
49,1,0.91176945
59,0,0.18833117
63,0,0.1980475
71,0,0.256556
78,0,0.4917023
16,1,0.75348526
26,1,0.6982151
36,1,0.37336028
39,1,0.9483636
46,1,0.6219477
62,0,0.7256633
66,0,0.43475577
69,0,0.8013057
79,0,0.13949022
3,1,0.16199028
5,1,0.79975134
17,1,0.59640926
18,1,0.51176035
43,1,0.57994044
55,0,0.061941355
60,0,0.8272404
72,0,0.8542484
77,0,0.5709442
