,y_true,y_pred
12,1,0.448
15,0,0.152
20,0,0.384
44,0,0.024
50,0,0.148
61,0,0.196
68,0,0.144
76,1,0.176
84,0,0.536
89,1,0.316
96,1,0.344
122,1,0.164
126,0,0.276
134,1,0.784
141,0,0.24
158,0,0.124
159,0,0.184
162,0,0.532
167,0,0.104
171,0,0.636
195,0,0.328
208,0,0.212
1,0,0.388
21,0,0.628
28,0,0.068
30,0,0.204
42,0,0.032
43,0,0.468
59,0,0.34
65,1,0.288
67,0,0.336
70,1,0.408
77,1,0.608
80,1,0.568
90,0,0.084
100,0,0.248
101,0,0.068
103,0,0.104
105,1,0.424
138,1,0.196
163,0,0.472
189,0,0.0
205,0,0.336
5,0,0.164
13,0,0.216
16,1,0.092
18,0,0.008
35,1,0.388
48,1,0.456
55,1,0.104
62,0,0.876
63,0,0.044
93,0,0.076
94,0,0.112
107,0,0.36
114,0,0.432
132,0,0.008
139,0,0.212
142,0,0.06
144,1,0.3
153,1,0.088
164,0,0.024
184,0,0.204
193,0,0.0
9,0,0.316
17,1,0.644
22,1,0.556
26,0,0.04
52,0,0.008
72,1,0.336
87,0,0.572
110,0,0.132
116,1,0.188
125,0,0.864
131,0,0.432
137,1,0.56
170,1,0.32
173,0,0.088
175,0,0.0
177,0,0.324
182,0,0.328
185,0,0.236
187,0,0.692
190,0,0.012
196,0,0.268
7,0,0.048
37,1,0.376
39,0,0.164
54,0,0.524
73,0,0.176
79,0,0.304
88,0,0.5
92,1,0.156
95,0,0.46
102,1,0.268
113,0,0.132
115,1,0.668
121,0,0.376
136,1,0.46
146,1,0.348
147,0,0.244
165,0,0.368
172,0,0.112
179,0,0.208
202,0,0.064
206,0,0.128
0,0,0.192
2,0,0.304
3,0,0.36
6,0,0.464
10,0,0.236
11,1,0.472
19,1,0.732
29,0,0.0
78,1,0.072
98,1,0.572
123,0,0.296
133,0,0.736
135,0,0.124
143,1,0.152
145,1,0.428
151,0,0.132
155,0,0.496
181,0,0.26
186,0,0.0
188,0,0.128
201,0,0.66
14,1,0.312
33,1,0.12
40,0,0.316
41,1,0.488
53,1,0.716
60,0,0.004
99,0,0.012
106,0,0.912
118,0,0.368
119,0,0.24
124,0,0.396
128,0,0.288
129,1,0.084
148,0,0.596
157,1,0.012
169,0,0.188
183,0,0.04
198,0,0.0
199,0,0.0
209,0,0.004
210,0,0.348
24,0,0.0
38,0,0.0
45,1,0.64
56,1,0.348
69,0,0.404
75,0,0.08
82,0,0.46
83,0,0.652
85,1,0.212
109,0,0.5
111,0,0.848
117,1,0.36
140,0,0.504
150,1,0.424
156,1,0.616
168,0,0.024
174,0,0.22
176,0,0.276
178,0,0.616
200,0,0.0
207,0,0.648
8,1,0.8
27,0,0.568
31,0,0.044
32,0,0.0
46,1,0.224
47,0,0.092
51,0,0.02
71,0,0.288
74,1,0.08
86,1,0.072
91,1,0.332
97,0,0.352
120,1,0.44
149,0,0.172
152,0,0.168
160,0,0.056
161,0,0.272
166,0,0.3
192,0,0.256
197,0,0.012
203,0,0.3
4,0,0.324
23,0,0.084
25,0,0.004
34,0,0.168
36,1,0.764
49,1,0.208
57,1,0.484
58,1,0.144
64,0,0.116
66,0,0.516
81,0,0.152
104,1,0.688
108,0,0.004
112,0,0.0
127,1,0.284
130,0,0.192
154,0,0.312
180,0,0.248
191,0,0.548
194,0,0.784
204,0,0.48
