,y_true,y_pred
10,1,0.4607898893179125
26,1,0.5900773774964341
35,1,0.7034126635743457
40,1,0.7886569551725467
49,0,0.3236536615371286
50,1,0.7370178561710147
76,0,0.8453313438522989
77,1,0.8295607581666133
91,1,0.810443336271288
101,1,0.75398306441634
108,1,0.7150475445378257
110,1,0.9681998543445318
112,1,0.04903136208303131
117,1,0.9479115389048048
153,1,0.8727082350684588
154,0,0.9269358694772541
158,1,0.6215184762212312
159,0,0.9212866986180474
176,0,0.7322802659692869
13,0,0.11399181894335766
18,1,0.019995150007071
28,1,0.3515619069235942
29,1,0.9249525630794969
30,0,0.7686223405210996
33,1,0.9463681225990516
34,1,0.1158786654262607
48,0,0.9999785559569134
54,1,0.022252306139622976
62,1,0.4401655356904152
65,1,0.21686454579268669
80,1,0.8665542345602953
90,0,0.6223594041498335
113,1,0.9127109770835541
119,0,0.7340518540904807
157,1,0.35130312621470594
160,1,0.6759365704239189
174,1,0.9097960612953714
180,1,0.8663758513170421
3,1,0.8096579252819366
9,1,0.20507553394363304
16,0,0.9549696924994967
32,1,0.7697956779308819
59,0,0.7846936626909676
72,1,0.521554466361578
78,1,0.9988703662665626
84,1,0.7421376645643101
94,1,0.5653091802537002
97,0,0.8198515298740169
98,1,0.9980205108891729
99,1,0.9894999935335461
109,0,0.8696605260838556
114,1,0.8413929288526469
135,1,0.6436540127350184
144,1,0.7891775503226235
149,1,0.5567978930458592
150,1,0.9254585508162874
162,0,0.7103302581235758
0,1,0.920387441836117
1,0,0.40632242354964765
4,1,0.8201328572843929
14,0,0.5470218276361852
22,0,0.710007926328078
38,1,0.5885752483888306
52,1,0.999999902418262
66,1,0.8617826758497141
82,0,0.7715656423925227
88,1,0.13359054091655367
89,0,0.7740352149849699
95,1,0.8723735271025126
102,1,0.9966572299386844
124,1,0.9600641509675176
125,1,0.6586626667024266
127,1,0.7489550210245963
138,1,0.8871770621903351
155,1,0.7475815669734304
8,1,0.2028886984715166
21,0,0.9882702220482309
23,1,0.6663128980050887
27,0,0.7963412214842636
36,1,0.9999998361229452
51,0,0.9991123261543412
56,0,0.4296096279468272
60,1,0.948850150948497
64,1,0.19869750076990605
68,1,0.9170748349516867
71,0,0.8916026021179025
75,1,0.9999130063027395
130,1,0.06515017239517208
136,1,0.2252443829431262
142,1,0.6019752076552544
146,1,0.9464088201672545
147,1,0.9993587435316253
175,1,0.6284307619236089
2,1,0.9583897730780909
6,1,0.9947583652712961
43,1,0.8281538454879663
44,1,0.9645492799419972
47,0,0.7020134867040305
57,0,0.7946520370443793
74,1,0.9147105314253263
79,1,0.8878438727147017
81,0,0.8553825723733673
83,1,0.9997668164173942
92,1,0.9999325131774428
115,1,0.9879933695701264
120,0,0.9795078970750796
132,1,0.9112483580642918
139,0,0.8846988428771446
143,1,0.6757441602920405
168,1,0.8238069567659334
178,1,0.9312457604950629
11,1,0.7305284920134765
24,0,0.8745734853324573
25,1,0.53660578034593
53,1,0.44540533969157237
63,1,0.511048186964612
67,0,0.9559081839266287
70,0,0.9336459690085676
96,0,0.9488302493102815
118,1,0.5805793123249027
129,1,0.4811210485218103
134,1,0.6597295271564134
137,1,0.6983427374770754
140,1,0.7346635677597058
166,1,0.5774673839655229
169,1,0.9904738429123735
171,1,0.876851298882542
177,0,0.5781576101609757
181,1,0.7137411412760937
20,1,0.8652200652054586
37,0,0.9697949526885838
39,0,0.965706006256167
46,1,0.9068894290896361
61,0,0.8384336612974855
69,1,0.4033024804142966
85,1,0.6426553123337045
87,1,0.9838948142349886
93,1,0.7227134398551679
121,0,0.7291415659598524
123,1,0.7817607787172944
126,1,0.9986625118273922
133,1,0.9282233322831372
161,1,0.9928777651418705
163,1,0.9215340763142662
164,0,0.7001971294897816
179,1,0.9436562189859822
182,1,0.9604668691860536
5,1,0.7230573510574375
12,0,0.8838693975715315
17,0,0.7391166526945758
19,1,0.9281213552299266
42,1,0.8153855169347136
45,0,0.8721050775264568
58,1,0.9394277472863565
73,0,0.9848887733112891
100,1,0.6483585939480316
103,0,0.7196895310260728
106,1,0.7520650903538113
116,1,0.6926998652455925
122,1,0.7384155834941152
141,1,0.1557500505641594
148,1,0.9023836467786981
151,1,0.9386670306677684
152,1,0.6712029909497028
165,1,0.5961016933878035
7,1,0.0877718097958074
15,0,0.9068148827366118
31,1,0.9989245535190573
41,1,0.9908924426682925
55,1,0.8916423306485727
86,1,0.6590760272214032
104,1,0.7342665322918346
105,1,0.9645646492084152
107,0,0.9742878932579512
111,1,0.2649002965159134
128,0,0.7006881382302144
131,1,0.8983163709380748
145,1,0.9684432058779688
156,0,0.7221525788948812
167,1,0.7894507585591976
170,0,0.9605460508782289
172,1,0.9237500331870948
173,1,0.1791096982408598
