,y_true,y_pred
0,1,0.49730918
29,1,0.5346079
31,1,0.5427234
43,0,0.4577805
55,0,0.49188802
66,0,0.55267024
70,1,0.54877365
81,1,0.4826215
91,1,0.49371424
99,1,0.4946808
119,0,0.5208188
134,0,0.5115952
135,0,0.49371424
140,1,0.43510795
154,1,0.43510795
168,1,0.4363917
173,1,0.5135655
177,1,0.5322183
185,0,0.56871456
186,1,0.4914095
189,1,0.4363917
223,1,0.4899175
225,0,0.52413183
235,0,0.516948
240,0,0.52556723
253,1,0.5427234
257,0,0.52413183
1,0,0.5653524
5,0,0.55148095
8,1,0.5581084
13,0,0.5581084
18,0,0.55148095
21,1,0.5149937
33,1,0.55148095
39,1,0.48406297
44,1,0.5117255
52,0,0.43955553
59,1,0.5727486
64,1,0.55148095
76,1,0.523028
86,1,0.47715932
87,0,0.5483026
100,0,0.5117255
104,1,0.55148095
108,0,0.5727486
110,1,0.46990696
115,1,0.5
116,1,0.48406297
133,0,0.47477663
157,0,0.45681158
178,1,0.46501952
195,0,0.5202768
210,1,0.55148095
244,1,0.5727486
10,1,0.4770778
11,1,0.50356835
34,1,0.53996825
42,0,0.5508052
48,0,0.51866895
80,1,0.47620845
82,1,0.5177363
90,0,0.5314798
107,1,0.5177363
111,1,0.50785947
118,1,0.53734887
124,1,0.5151384
129,1,0.47907254
145,1,0.53996825
147,0,0.49668774
151,1,0.47386712
155,1,0.4809687
170,0,0.51222193
181,1,0.5211894
201,1,0.54308665
209,0,0.53273547
215,0,0.48736542
217,1,0.53996825
238,0,0.5185773
250,0,0.51474375
255,0,0.5177363
12,1,0.52102333
47,0,0.5146348
60,0,0.51975346
63,1,0.5297577
68,0,0.5367004
72,0,0.56266534
83,1,0.5131413
92,0,0.53604084
95,1,0.42886615
114,0,0.56852716
125,0,0.5131413
132,1,0.5270215
139,1,0.46580076
144,1,0.56852716
162,0,0.5146348
174,1,0.54173684
190,1,0.5146348
192,1,0.4946224
193,0,0.5146348
196,1,0.46580076
204,1,0.5054128
206,1,0.51968527
207,1,0.5146348
212,1,0.54173684
221,0,0.5131413
224,1,0.5323446
7,1,0.54359174
14,0,0.54359174
17,0,0.54359174
30,0,0.5137125
36,1,0.54359174
45,1,0.51601183
46,0,0.54359174
49,1,0.54359174
50,0,0.5135513
57,1,0.54359174
77,1,0.49927732
101,1,0.5129072
105,0,0.51099885
106,1,0.54359174
109,1,0.5078129
128,1,0.51601183
150,1,0.4902653
152,0,0.5162454
158,1,0.53157777
182,1,0.5227468
203,0,0.51827633
220,0,0.51601183
232,1,0.5137125
245,1,0.51802665
252,0,0.5137125
261,0,0.5198476
9,0,0.43585715
16,1,0.5602324
25,1,0.5625062
26,1,0.5
41,0,0.5225935
56,0,0.46767804
69,1,0.5
73,0,0.5248172
75,1,0.4315622
97,0,0.5419064
98,1,0.5419064
120,1,0.46772653
137,1,0.52711153
149,1,0.4315622
161,1,0.5
163,1,0.49577886
167,1,0.48074505
171,0,0.5180786
180,0,0.51888853
199,0,0.53116906
208,1,0.48349297
211,0,0.57247007
230,1,0.51888853
256,1,0.50217587
258,0,0.50217587
260,0,0.5625062
2,1,0.5193085
4,1,0.5193085
28,0,0.56064314
37,0,0.52378976
40,1,0.52965647
65,1,0.52965647
79,0,0.4761941
84,1,0.52335924
93,0,0.52965647
96,1,0.4637966
117,1,0.4761941
130,1,0.55232286
138,0,0.5193085
156,0,0.4761941
160,1,0.56064314
172,0,0.50357735
176,0,0.5050214
188,1,0.5193085
194,1,0.50367
227,1,0.5193085
228,1,0.4982097
233,0,0.5193085
234,0,0.45672002
247,0,0.5193085
248,1,0.52378976
259,1,0.4982097
6,1,0.5326014
24,0,0.44261727
27,1,0.5428948
32,1,0.49751115
53,1,0.5454825
71,1,0.5175334
78,1,0.48268235
94,0,0.54498374
103,1,0.44261727
113,1,0.46434692
122,0,0.54667634
126,1,0.5259226
131,1,0.5454825
143,1,0.5362962
146,0,0.5454825
148,0,0.48787212
165,0,0.52182883
179,0,0.5454825
187,1,0.5326014
191,1,0.49100038
200,0,0.5190599
213,0,0.48268235
229,1,0.5199787
236,0,0.4888056
239,1,0.5123131
251,0,0.48268235
22,0,0.571821
35,1,0.5307038
38,1,0.42745936
58,0,0.53536266
61,1,0.5307038
85,1,0.5090844
88,0,0.5
123,1,0.5391913
127,1,0.543496
136,1,0.5307038
153,1,0.56286734
159,0,0.47204173
164,1,0.5258217
175,1,0.5307038
183,1,0.50245863
184,0,0.5391913
197,1,0.55502313
198,0,0.4935129
202,1,0.5083779
216,1,0.53536266
222,0,0.53536266
226,1,0.5267937
231,0,0.5420927
237,0,0.50245863
243,0,0.47204173
246,0,0.5537551
3,1,0.51094395
15,0,0.5055967
19,1,0.47243747
20,0,0.53813225
23,1,0.5516929
51,1,0.53813225
54,0,0.57158905
62,1,0.49122557
67,0,0.49122557
74,1,0.5333569
89,1,0.47243747
102,1,0.51094395
112,0,0.47107354
121,1,0.48016348
141,0,0.5055967
142,1,0.47678468
166,1,0.51094395
169,0,0.5516929
205,1,0.47243747
214,1,0.55723715
218,1,0.57158905
219,0,0.56702554
241,0,0.5055967
242,1,0.47678468
249,0,0.5516929
254,0,0.56702554
