,y_true,y_pred
4,1,0.5804933
14,1,0.9349713
15,0,0.06861391
22,1,0.8352582
27,0,0.057674795
34,0,0.38262755
40,0,0.22691281
51,0,0.05540183
73,1,0.937799
82,0,0.05540183
98,0,0.1726454
113,0,0.05639677
120,1,0.9409239
122,1,0.93463635
129,0,0.07691358
130,0,0.07796837
133,0,0.068032876
147,0,0.499015
186,1,0.7991428
204,1,0.8211004
223,0,0.09646304
227,0,0.083024636
231,1,0.85409564
242,1,0.9409239
245,1,0.945125
247,1,0.9160866
17,1,0.8988581
18,0,0.20971213
28,0,0.40179667
29,0,0.06567795
32,0,0.25125396
33,0,0.108394526
36,1,0.9342355
46,1,0.9368405
48,1,0.9436909
54,0,0.051676504
59,1,0.92532
62,0,0.0991205
65,0,0.20971213
86,0,0.051761802
95,1,0.9436909
114,1,0.9266078
140,1,0.86663365
142,0,0.11296148
197,1,0.9436909
202,1,0.9321743
222,1,0.7218073
226,0,0.62552893
228,0,0.16766478
236,1,0.7035546
246,0,0.058428053
255,0,0.20261985
3,0,0.050166275
13,0,0.21752256
25,1,0.9461985
31,0,0.106419586
55,1,0.85281146
67,1,0.8795433
75,0,0.050166275
83,0,0.12098983
89,0,0.48766226
91,1,0.23504165
100,1,0.8967328
104,0,0.050166275
106,0,0.6167545
109,0,0.050166275
143,0,0.10434567
170,0,0.06153576
176,1,0.94795465
184,0,0.053520568
192,1,0.8881486
196,1,0.94428086
198,1,0.9348227
199,1,0.91376716
215,0,0.050166275
217,0,0.053025164
233,1,0.39877793
258,1,0.62044907
0,0,0.87274814
5,0,0.11105325
37,0,0.04826561
38,1,0.9350792
52,0,0.2883638
69,0,0.04826561
77,1,0.9324342
96,0,0.052821178
103,1,0.8168982
105,0,0.3820205
110,1,0.940691
118,0,0.04826561
121,1,0.8937421
127,1,0.94505703
132,1,0.090840094
149,1,0.94505703
153,0,0.057093382
156,0,0.10177872
158,0,0.23944175
177,0,0.11174262
180,1,0.18836233
189,1,0.8760698
200,1,0.940691
218,1,0.3350337
224,0,0.09941392
251,1,0.5466376
12,0,0.12516958
23,0,0.07966342
26,1,0.32088357
35,0,0.04925627
39,1,0.9506179
60,0,0.048201866
64,0,0.07801152
71,0,0.892357
79,0,0.06530831
87,1,0.8557809
101,1,0.9403254
116,1,0.9190759
126,1,0.92411107
135,1,0.15404668
137,1,0.9403254
161,0,0.07504645
173,0,0.048201866
182,0,0.15220496
187,1,0.9506179
188,1,0.8968396
194,1,0.64533913
206,1,0.94085765
210,0,0.2966279
211,0,0.93160504
214,1,0.9490049
248,0,0.06010944
1,0,0.3019054
7,0,0.048715737
9,1,0.91499656
43,1,0.69531894
44,1,0.92384166
45,0,0.048715737
47,0,0.048715737
76,0,0.048715737
85,0,0.048715737
88,0,0.33386984
99,0,0.048715737
111,1,0.5278948
115,1,0.9268566
117,1,0.931543
145,0,0.076773435
151,1,0.6675024
159,1,0.9419103
165,0,0.08131864
172,1,0.91226125
183,0,0.16052616
191,1,0.9274467
195,1,0.9100943
212,1,0.9193304
238,0,0.048715737
250,0,0.46217075
256,1,0.71338457
8,1,0.87087524
16,0,0.28767487
24,0,0.050126504
53,0,0.07067075
57,1,0.9265844
63,0,0.16846302
84,1,0.9411973
92,1,0.90448946
97,1,0.9301978
108,1,0.90833706
125,1,0.82764685
141,1,0.9235274
148,0,0.23860687
160,0,0.31119502
167,0,0.050126504
174,0,0.051886477
178,0,0.06435179
181,1,0.9377697
193,1,0.7688628
216,1,0.9402026
225,1,0.89446294
234,0,0.09518807
240,0,0.16840333
241,0,0.050126504
249,1,0.9339192
257,0,0.09547458
20,1,0.8996799
21,0,0.32327443
49,0,0.045999836
50,1,0.91683644
66,1,0.92841005
70,1,0.5564382
74,0,0.045999836
80,1,0.9366726
90,0,0.20056035
94,0,0.584995
102,0,0.06843996
107,1,0.90929526
138,1,0.2783044
152,0,0.52464205
157,0,0.045999836
166,0,0.5438138
175,1,0.9174403
203,1,0.88976526
208,1,0.77015173
229,0,0.13384514
230,0,0.13384514
239,1,0.94415015
252,0,0.109224096
253,1,0.94264275
254,1,0.73966223
259,0,0.079666264
2,1,0.9316237
6,0,0.06306947
19,0,0.078990944
42,0,0.09994544
58,0,0.05866403
72,1,0.94404495
78,1,0.6968054
112,0,0.08523353
124,0,0.061486073
128,1,0.9266466
144,1,0.94403976
146,0,0.10614015
150,0,0.06267664
154,1,0.8827039
164,1,0.9420368
171,1,0.86593324
179,0,0.04947709
185,1,0.9418605
190,1,0.3406389
201,1,0.91445273
205,1,0.26494294
213,0,0.09516872
220,0,0.10772156
221,0,0.061486073
232,0,0.04947709
235,1,0.93885064
10,0,0.6834603
11,1,0.94455373
30,0,0.114924505
41,0,0.84592545
56,0,0.080391176
61,1,0.94455373
68,1,0.9496528
81,1,0.8873893
93,0,0.05018102
119,0,0.05890024
123,0,0.0801471
131,0,0.05512545
134,1,0.9496528
136,1,0.080391176
139,1,0.10151016
155,1,0.8722013
162,1,0.948537
163,0,0.07592752
168,1,0.9496528
169,1,0.9444534
207,1,0.9496528
209,0,0.66101146
219,1,0.94144094
237,0,0.05018102
243,0,0.6318432
244,0,0.3860488
