,y_true,y_pred
12,1,0.10667741
15,0,0.039071962
20,0,0.32622108
44,0,0.0134057915
50,0,0.057565983
61,0,0.5705922
68,0,0.05486427
76,1,0.12798563
84,0,0.92273074
89,1,0.7273319
96,1,0.049781386
122,1,0.3238364
126,0,0.161253
134,1,0.09386935
141,0,0.026155708
158,0,0.17997235
159,0,0.11166244
162,0,0.5009367
167,0,0.3961057
171,0,0.8075716
195,0,0.35945076
208,0,0.22019225
1,0,0.028320078
21,0,0.029102448
28,0,0.05881264
30,0,0.004534584
42,0,0.07613543
43,0,0.9104652
59,0,0.09148862
65,1,0.19524002
67,0,0.12797523
70,1,0.55252683
77,1,0.70166475
80,1,0.7770474
90,0,0.07088168
100,0,0.017343877
101,0,0.017340552
103,0,0.12832172
105,1,0.67726564
138,1,0.06870274
163,0,0.8411733
189,0,0.015827697
205,0,0.07315746
5,0,0.045593277
13,0,0.13897905
16,1,0.313305
18,0,0.0132124415
35,1,0.6620892
48,1,0.2173397
55,1,0.027207142
62,0,0.93181294
63,0,0.0103397295
93,0,0.046921354
94,0,0.4178848
107,0,0.7925538
114,0,0.064486615
132,0,0.0045643826
139,0,0.62214106
142,0,0.2752796
144,1,0.06904274
153,1,0.5856859
164,0,0.04658233
184,0,0.3785134
193,0,0.027536105
9,0,0.011374844
17,1,0.13403523
22,1,0.044248067
26,0,0.036874842
52,0,0.16105437
72,1,0.45959726
87,0,0.64856154
110,0,0.24880314
116,1,0.32581457
125,0,0.21363029
131,0,0.1737143
137,1,0.9531415
170,1,0.034446634
173,0,0.2179823
175,0,0.7024899
177,0,0.01722777
182,0,0.13070604
185,0,0.49995828
187,0,0.054993097
190,0,0.010377349
196,0,0.10016732
7,0,0.0642501
37,1,0.6165125
39,0,0.021194696
54,0,0.23839925
73,0,0.52187777
79,0,0.12563854
88,0,0.065960735
92,1,0.012473706
95,0,0.91777194
102,1,0.821166
113,0,0.040583614
115,1,0.13977118
121,0,0.39184198
136,1,0.15919465
146,1,0.0673079
147,0,0.354074
165,0,0.033972085
172,0,0.12583573
179,0,0.026940783
202,0,0.11317293
206,0,0.1464539
0,0,0.21901828
2,0,0.6482369
3,0,0.52164745
6,0,0.6196472
10,0,0.5157401
11,1,0.98014337
19,1,0.7554889
29,0,0.024280157
78,1,0.8889004
98,1,0.053357933
123,0,0.07386767
133,0,0.6369553
135,0,0.6228739
143,1,0.46337575
145,1,0.04600712
151,0,0.18338124
155,0,0.12236609
181,0,0.5861421
186,0,0.06821857
188,0,0.011132501
201,0,0.18812726
14,1,0.021153862
33,1,0.64105606
40,0,0.79503006
41,1,0.027605942
53,1,0.9102215
60,0,0.02162898
99,0,0.018074455
106,0,0.07282928
118,0,0.03378118
119,0,0.31303513
124,0,0.41887206
128,0,0.71778464
129,1,0.39921466
148,0,0.087986
157,1,0.0068328157
169,0,0.02357531
183,0,0.19926323
198,0,0.09494649
199,0,0.09494649
209,0,0.03363178
210,0,0.58527756
24,0,0.03351643
38,0,0.003490378
45,1,0.09271762
56,1,0.10381028
69,0,0.67244565
75,0,0.02055872
82,0,0.91472864
83,0,0.5984864
85,1,0.08532995
109,0,0.7616826
111,0,0.737532
117,1,0.84802663
140,0,0.5299904
150,1,0.16941585
156,1,0.5945684
168,0,0.109678164
174,0,0.541872
176,0,0.4229456
178,0,0.24555461
200,0,0.0099781845
207,0,0.43852785
8,1,0.33270258
27,0,0.7014732
31,0,0.020461215
32,0,0.005500688
46,1,0.679475
47,0,0.010151319
51,0,0.0033100839
71,0,0.0822718
74,1,0.013938325
86,1,0.42118806
91,1,0.0029582079
97,0,0.07726865
120,1,0.35101193
149,0,0.66770786
152,0,0.59353095
160,0,0.3043826
161,0,0.2809299
166,0,0.09845074
192,0,0.52837944
197,0,0.0033021881
203,0,0.2078868
4,0,0.06714461
23,0,0.058428865
25,0,0.050854694
34,0,0.049829848
36,1,0.116576515
49,1,0.09674891
57,1,0.6401547
58,1,0.06413679
64,0,0.012972237
66,0,0.31980014
81,0,0.034349144
104,1,0.9137792
108,0,0.019639684
112,0,0.06519885
127,1,0.0501398
130,0,0.11386369
154,0,0.01516753
180,0,0.15948841
191,0,0.079917915
194,0,0.26875812
204,0,0.53992367
