,y_true,y_pred
12,1,0.85
15,0,0.08
20,0,0.0
44,0,0.02
50,0,0.0
61,0,0.88
68,0,0.77
76,1,0.64
84,0,0.09
89,1,0.01
96,1,0.25
122,1,0.0
126,0,0.0
134,1,0.32
141,0,0.65
158,0,0.0
159,0,0.0
162,0,0.86
167,0,0.03
171,0,0.69
195,0,0.0
208,0,0.12
1,0,1.0
21,0,0.17
28,0,0.38
30,0,0.0
42,0,0.0
43,0,0.01
59,0,0.27
65,1,0.0
67,0,0.0
70,1,0.74
77,1,0.83
80,1,1.0
90,0,0.0
100,0,0.22
101,0,0.0
103,0,0.0
105,1,0.4
138,1,0.08
163,0,0.09
189,0,0.0
205,0,0.0
5,0,0.0
13,0,0.94
16,1,0.59
18,0,0.0
35,1,0.01
48,1,0.01
55,1,0.73
62,0,0.94
63,0,0.0
93,0,0.1
94,0,0.0
107,0,0.28
114,0,0.64
132,0,0.0
139,0,0.0
142,0,0.0
144,1,0.06
153,1,0.65
164,0,0.0
184,0,0.95
193,0,0.0
9,0,0.78
17,1,1.0
22,1,0.7
26,0,0.0
52,0,0.0
72,1,0.05
87,0,0.01
110,0,0.68
116,1,0.24
125,0,0.26
131,0,0.23
137,1,0.95
170,1,0.87
173,0,0.79
175,0,0.0
177,0,0.12
182,0,0.04
185,0,0.0
187,0,0.11
190,0,0.0
196,0,0.11
7,0,0.3
37,1,0.67
39,0,0.01
54,0,0.2
73,0,0.0
79,0,0.0
88,0,0.69
92,1,0.0
95,0,0.06
102,1,0.62
113,0,0.61
115,1,0.65
121,0,0.97
136,1,0.87
146,1,0.0
147,0,0.64
165,0,0.0
172,0,0.0
179,0,0.0
202,0,0.0
206,0,0.0
0,0,0.0
2,0,0.26
3,0,0.29
6,0,0.04
10,0,0.13
11,1,0.83
19,1,0.89
29,0,0.0
78,1,0.25
98,1,0.98
123,0,0.0
133,0,0.01
135,0,0.13
143,1,0.0
145,1,0.08
151,0,0.01
155,0,0.06
181,0,0.32
186,0,0.16
188,0,0.9
201,0,0.84
14,1,0.01
33,1,0.03
40,0,0.12
41,1,0.08
53,1,0.25
60,0,0.0
99,0,0.0
106,0,0.95
118,0,0.06
119,0,0.29
124,0,0.14
128,0,0.0
129,1,0.0
148,0,0.57
157,1,0.67
169,0,0.3
183,0,0.0
198,0,0.0
199,0,0.0
209,0,0.0
210,0,0.92
24,0,0.1
38,0,0.0
45,1,0.11
56,1,0.97
69,0,0.75
75,0,0.0
82,0,0.7
83,0,0.13
85,1,0.06
109,0,0.34
111,0,0.36
117,1,0.25
140,0,0.36
150,1,0.0
156,1,0.36
168,0,0.68
174,0,0.53
176,0,0.09
178,0,0.64
200,0,0.0
207,0,0.1
8,1,0.72
27,0,0.69
31,0,0.0
32,0,0.0
46,1,0.12
47,0,0.05
51,0,0.17
71,0,0.24
74,1,0.0
86,1,0.0
91,1,0.0
97,0,0.22
120,1,0.27
149,0,0.28
152,0,0.6
160,0,0.03
161,0,0.0
166,0,0.73
192,0,0.0
197,0,0.2
203,0,0.92
4,0,0.75
23,0,0.04
25,0,0.0
34,0,0.69
36,1,0.93
49,1,0.0
57,1,0.41
58,1,0.01
64,0,0.23
66,0,0.68
81,0,0.0
104,1,0.75
108,0,0.0
112,0,0.0
127,1,0.07
130,0,0.64
154,0,0.0
180,0,0.0
191,0,0.35
194,0,0.58
204,0,0.41
