,y_true,y_pred
1,1,0.89309716
8,1,0.54202956
14,0,0.2679611
24,1,0.98470575
34,1,0.9873936
43,1,0.35643303
52,1,0.95743513
80,1,0.9841118
83,1,0.9877588
91,0,0.6161963
6,1,0.98923117
9,1,0.9630157
22,1,0.8519941
41,1,0.9790285
47,0,0.52053195
50,1,0.97093767
58,1,0.99404943
59,0,0.97647506
71,1,0.93012166
95,1,0.8736803
2,1,0.488303
4,1,0.5077119
19,0,0.972141
30,1,0.4118571
37,1,0.99524885
44,1,0.9902531
46,0,0.8223339
82,1,0.9903014
84,1,0.9955283
90,1,0.9935381
0,1,0.9834841
3,1,0.8042396
5,1,0.96097213
39,1,0.71124357
60,1,0.9856737
64,1,0.95829916
66,1,0.9856737
79,1,0.7809378
85,0,0.93122417
88,0,0.87230635
11,1,0.99346304
13,1,0.7964574
26,1,0.9370594
31,1,0.99346304
45,1,0.5447682
53,1,0.9945385
62,0,0.9763015
73,1,0.99346304
78,1,0.042808164
98,0,0.15517631
16,1,0.9111877
21,1,0.88629466
25,1,0.92460465
28,1,0.9923712
40,1,0.9906375
48,0,0.73090154
56,1,0.9919675
63,1,0.97750753
67,0,0.79478014
68,1,0.99045944
10,1,0.9945041
20,1,0.98598886
29,1,0.9957611
35,1,0.9957611
36,1,0.99064213
61,0,0.9881576
65,1,0.95937455
81,1,0.99657565
96,1,0.61746716
99,0,0.9968162
18,1,0.956311
27,1,0.71171623
32,1,0.98370343
55,1,0.9905036
70,1,0.9802705
72,0,0.68917865
75,1,0.39979014
76,1,0.9882626
92,1,0.9883309
97,0,0.9481905
7,1,0.9259718
12,1,0.9447151
15,1,0.9306668
23,1,0.9854388
38,1,0.9620006
49,0,0.23925005
51,1,0.9844536
77,1,0.9824583
86,0,0.9775973
94,1,0.98440117
17,1,0.9898795
33,1,0.70888036
42,1,0.91144997
54,1,0.36703178
57,1,0.957272
69,1,0.938269
74,1,0.9410204
87,1,0.6526043
89,0,0.8407862
93,0,0.42319292
