,y_true,y_pred
0,0,0.3973581454707055
10,1,0.5171075269659615
13,1,0.469666272465864
33,0,0.41052609112076704
37,0,0.48337101089520307
56,1,0.32895972046480026
71,1,0.39792856685995476
83,0,0.5217249744208047
94,0,0.5283854058611375
107,0,0.4486057731992639
114,0,0.5306354324106489
131,1,0.5126745461217088
140,1,0.3798144165163269
166,0,0.5151676249969936
171,1,0.4739831459636984
174,1,0.5160876497531427
181,0,0.38278683059705865
198,0,0.5220282149817589
199,0,0.5250983522107696
201,1,0.1332270561227763
206,0,0.11808883114274885
208,1,0.504831563615148
215,0,0.5049802686868037
219,0,0.46694686381753636
223,1,0.49596238400888937
247,0,0.39921705554448017
262,0,0.5366128811071732
269,1,0.5161243322259357
8,1,0.22207325756911928
11,1,0.48981478115041366
12,0,0.49716340925687585
23,1,0.23260352135236229
27,1,0.3302278224601484
28,0,0.15986075805919822
42,0,0.49449274948706085
48,0,0.03412736608240905
50,0,0.10226095994774459
57,1,0.4533429242779839
66,1,0.3918687574646585
67,0,0.4056384880837115
76,0,0.4797587684823451
84,1,0.42596835193566995
89,0,0.3228533127786622
102,1,0.5058064782786783
104,0,0.09445977871435011
112,1,0.42045386152481085
118,0,0.4901381634769363
123,0,0.4159481646664839
126,0,0.21336912241917058
127,0,0.494764957715358
135,1,0.5019059979254715
150,1,0.47556833591806336
190,1,0.5063670279203855
209,0,0.48313331474556404
236,0,0.496929615212628
258,0,0.4970669971754338
1,1,0.5334245837609846
16,0,0.43860188270542266
18,0,0.2618449450645868
35,1,0.4394202893564582
44,0,0.44517247832187606
62,1,0.5290706348636004
78,1,0.5163516211613429
82,1,0.39042319370282763
90,1,0.41384608543694484
93,0,0.4517435932833275
97,0,0.41374355761216447
101,1,0.46373533935529754
120,0,0.44921391357534673
122,1,0.612143774404372
124,0,0.44046576887859434
129,0,0.5080563152503433
144,0,0.4605598739606169
154,0,0.38271652342781265
170,0,0.2972199273026251
178,0,0.31949385433809613
182,0,0.4835689418510283
184,1,0.3140722939236883
210,0,0.46728818117429277
216,1,0.4796016048518018
229,0,0.49119651701774386
244,0,0.46121955716020097
257,1,0.507134526506712
268,1,0.44007405577647
14,1,0.4346554901983728
15,1,0.30253633490768017
19,0,0.6101177070840658
43,1,0.3899755671277659
53,1,0.4124202193338144
55,1,0.45566771186292115
72,0,0.35119806510043045
75,1,0.5697679325668246
98,0,0.46260239223369687
108,0,0.3916450445134186
134,1,0.3525433299138578
160,0,0.6093686508007742
165,0,0.5320735685778434
169,0,0.5444604236937914
173,1,0.5983779564914631
196,1,0.4433173848741546
204,0,0.06396037727501777
220,0,0.5718981231467375
222,0,0.5493153677931514
227,0,0.5149251013435051
231,0,0.3013736581794329
233,0,0.4467610355294384
234,0,0.3726186376036453
239,0,0.48418980195692396
248,0,0.3693553411169127
263,1,0.5523015668855326
272,1,0.5236374661223249
9,0,0.5162085519408796
17,1,0.30746298361319757
46,0,0.4122937940448363
51,0,0.5193308755335139
52,0,0.23281848155219578
60,0,0.22767073650665873
68,1,0.36677840098942865
91,0,0.8885808061645413
106,1,0.4937394467291763
115,0,0.4527257019363038
119,0,0.5335307389840707
121,0,0.48966424026173855
141,1,0.5970978532183182
148,1,0.4536707654198305
152,1,0.43405000267251403
153,0,0.5138666485998555
161,1,0.34493804937302136
175,0,0.36433956473071905
177,1,0.48017593756369076
183,1,0.46202335434132247
185,0,0.5086359047455515
186,1,0.47027854937842195
193,1,0.537467311087577
211,0,0.4228198686424204
254,0,0.6273505803166842
259,0,0.6905870500495086
270,1,0.48863123027766187
