,y_true,y_pred
12,1,0.026461756
15,0,0.0065856087
20,0,0.006013743
44,0,0.12584625
50,0,0.0037511936
61,0,0.68052906
68,0,0.06269849
76,1,0.004648361
84,0,0.7042789
89,1,0.057501704
96,1,0.1225963
122,1,0.54730713
126,0,0.0024223537
134,1,0.73123527
141,0,0.020266773
158,0,0.107433565
159,0,0.010105525
162,0,0.013622745
167,0,0.08970985
171,0,0.090953946
195,0,0.5378295
208,0,0.20652688
1,0,0.008952124
21,0,0.04130438
28,0,0.35104704
30,0,0.0043690912
42,0,0.09622332
43,0,0.0038198465
59,0,0.15247577
65,1,0.63800526
67,0,0.008721153
70,1,0.8298574
77,1,0.73172766
80,1,0.27803874
90,0,0.11415659
100,0,0.7997744
101,0,0.00915734
103,0,0.94813955
105,1,0.6622909
138,1,0.0070858086
163,0,0.34362614
189,0,0.0032597033
205,0,0.013558628
5,0,0.011986732
13,0,0.09185528
16,1,0.83805
18,0,0.013646517
35,1,0.39178458
48,1,0.053054065
55,1,0.007015063
62,0,0.9956878
63,0,0.3207156
93,0,0.00404737
94,0,0.022901202
107,0,0.0350732
114,0,0.17919236
132,0,0.3170941
139,0,0.270497
142,0,0.0015061544
144,1,0.07826211
153,1,0.93638617
164,0,0.016538426
184,0,0.20488831
193,0,0.03515067
9,0,0.20005079
17,1,0.077515334
22,1,0.02119166
26,0,0.003965663
52,0,0.065929204
72,1,0.54580235
87,0,0.45786136
110,0,0.020143596
116,1,0.15414368
125,0,0.81514055
131,0,0.9121564
137,1,0.34004456
170,1,0.23843649
173,0,0.2557837
175,0,0.0052724886
177,0,0.011425366
182,0,0.010595859
185,0,0.16325563
187,0,0.3143599
190,0,0.0015065597
196,0,0.0006334465
7,0,0.040563483
37,1,0.8038166
39,0,0.40472254
54,0,0.0028625478
73,0,0.021654934
79,0,0.0072238776
88,0,0.26748154
92,1,0.001483271
95,0,0.06941882
102,1,0.32644966
113,0,0.18301982
115,1,0.6046808
121,0,0.81529963
136,1,0.1967911
146,1,0.171827
147,0,0.6080109
165,0,0.11466095
172,0,0.11974986
179,0,0.0066579035
202,0,0.00374036
206,0,0.39642215
0,0,0.013735271
2,0,0.033994116
3,0,0.015243396
6,0,0.7649607
10,0,0.0952124
11,1,0.08324499
19,1,0.478284
29,0,0.0068837414
78,1,0.13870792
98,1,0.10085484
123,0,0.028808536
133,0,0.94978195
135,0,0.019618029
143,1,0.031461596
145,1,0.017893715
151,0,0.13035405
155,0,0.0144286845
181,0,0.5187845
186,0,0.03219341
188,0,0.0113925645
201,0,0.44039607
14,1,0.017815242
33,1,0.53869355
40,0,0.028844988
41,1,0.36981738
53,1,0.97782946
60,0,0.12988576
99,0,0.0024468096
106,0,0.03465552
118,0,0.86499625
119,0,0.031435177
124,0,0.043388445
128,0,0.019944739
129,1,0.91421336
148,0,0.5712918
157,1,0.90840393
169,0,0.009806094
183,0,0.025616854
198,0,0.020778196
199,0,0.021293174
209,0,0.058513183
210,0,0.9966666
24,0,0.2293886
38,0,0.029690348
45,1,0.09513666
56,1,0.12781236
69,0,0.32422507
75,0,0.008405514
82,0,0.96977973
83,0,0.1456559
85,1,0.4176606
109,0,0.9471413
111,0,0.011973378
117,1,0.8579138
140,0,0.9579639
150,1,0.19667426
156,1,0.06290281
168,0,0.0040931595
174,0,0.7814639
176,0,0.0048732897
178,0,0.9355804
200,0,0.13345076
207,0,0.17626137
8,1,0.6706147
27,0,0.47304952
31,0,0.0029502835
32,0,0.0014553928
46,1,0.7328424
47,0,0.33220664
51,0,0.007229474
71,0,0.004246375
74,1,0.011728285
86,1,0.011157595
91,1,0.011800676
97,0,0.019233063
120,1,0.11628138
149,0,0.0698261
152,0,0.005699475
160,0,0.05961662
161,0,0.0055348445
166,0,0.98902345
192,0,0.039619647
197,0,0.0010963619
203,0,0.06734889
4,0,0.090121634
23,0,0.0020944334
25,0,0.07508463
34,0,0.008097307
36,1,0.01907712
49,1,0.010651003
57,1,0.5810172
58,1,0.01527934
64,0,0.0023867618
66,0,0.049663834
81,0,0.19592154
104,1,0.991161
108,0,0.12493423
112,0,0.0033582873
127,1,0.03581636
130,0,0.4329402
154,0,0.06629356
180,0,0.0017303291
191,0,0.48641822
194,0,0.9744119
204,0,0.9725131
