,y_true,y_pred
11,1,0.6163754801735888
14,1,0.8053970705329001
25,1,0.8531397569999771
33,1,0.47161886797008756
35,1,0.9982516783537569
50,0,0.8975130894979386
51,0,0.8339042012952642
58,0,0.8130353429833773
81,0,0.7207872049167007
88,0,0.1708090492311786
13,1,0.3932388960259653
15,1,0.5857280619879213
20,1,0.851955281756915
29,1,0.663393593488504
45,1,0.6371483692372312
76,0,0.008414054587058578
84,0,0.7402822566360548
85,0,0.8122178649837237
90,0,7.314529137253525e-05
0,1,0.29515399825699684
10,1,0.4461142811336276
31,1,0.5991826330695792
40,1,0.8384908011014904
47,1,0.8828126936770274
54,0,0.913056107605831
56,0,0.6419152605056281
70,0,0.702013805324192
74,0,0.2350597263744173
4,1,0.8466493962535822
9,1,0.6741326518467218
19,1,0.6637908001002337
21,1,0.7794509224926653
42,1,0.14987697140349246
64,0,0.0330547269710473
65,0,0.02504149768369134
82,0,0.9502862813032261
83,0,0.022611194054628293
22,1,0.6735442228744294
34,1,0.00038757973519406837
38,1,0.3701896371830787
41,1,0.2232214965157016
44,1,0.7828858717715886
57,0,0.6299962716357443
61,0,0.11749612445175359
80,0,0.8761006272427099
87,0,0.6461567793065025
6,1,0.7753133165547866
7,1,0.801780941865842
27,1,0.9437077975400088
30,1,0.6767463316520957
48,1,0.2289893506536044
53,0,0.07909710542296795
67,0,0.1658377673347937
68,0,0.9018825181691579
75,0,0.7590682750187852
2,1,0.5853876032308072
8,1,0.572785812923926
23,1,0.5053636739419749
24,1,0.9401385385994729
28,1,0.8712798875604348
52,0,0.6583221519228238
73,0,0.7893198954154185
86,0,0.002489941010007151
89,0,0.9418834385563222
1,1,0.7148258439233801
12,1,0.816693854755956
32,1,0.7932529307836149
37,1,0.9580790664256493
49,1,0.839608395189912
59,0,0.26690478339618046
63,0,6.8297944953728295e-06
71,0,0.8742823949558075
78,0,4.716908895802108e-05
16,1,0.5818693878010891
26,1,0.5796500190271507
36,1,0.7525859802273644
39,1,0.6983362689518188
46,1,0.7911508962014083
62,0,0.7824434947776752
66,0,0.1331942358815693
69,0,0.3007149287043049
79,0,0.269615737569119
3,1,0.45679219784903446
5,1,0.2987439380063713
17,1,0.5890997949206516
18,1,0.4898424480497031
43,1,0.6683707983358145
55,0,0.8151393407516477
60,0,0.07546264946300137
72,0,0.8623152056983124
77,0,0.204772308583033
