,y_true,y_pred
0,0,0.42971864
10,1,0.55545217
13,1,0.46032342
33,0,0.6372001
37,0,0.50419486
56,1,0.7016345
71,1,0.6707732
83,0,0.36707744
94,0,0.2353305
107,0,0.55040866
114,0,0.34859568
131,1,0.604389
140,1,0.60067683
166,0,0.55185306
171,1,0.44917688
174,1,0.75489354
181,0,0.17775412
198,0,0.40098232
199,0,0.5416435
201,1,0.20687118
206,0,0.24242575
208,1,0.6120191
215,0,0.81011957
219,0,0.27733794
223,1,0.5482944
247,0,0.16556916
262,0,0.16556916
269,1,0.45527676
8,1,0.11040892
11,1,0.60555625
12,0,0.4506667
23,1,0.61896074
27,1,0.18904696
28,0,0.120049864
42,0,0.32647857
48,0,0.1780224
50,0,0.24619433
57,1,0.43957552
66,1,0.16840883
67,0,0.20443988
76,0,0.41365907
84,1,0.31939664
89,0,0.14867677
102,1,0.6666601
104,0,0.11049277
112,1,0.6431441
118,0,0.7563141
123,0,0.16840883
126,0,0.6815797
127,0,0.11223633
135,1,0.76582676
150,1,0.6662405
190,1,0.41572124
209,0,0.57842976
236,0,0.64614725
258,0,0.6129532
1,1,0.5350924
16,0,0.3693641
18,0,0.23849665
35,1,0.6662933
44,0,0.13798743
62,1,0.37707254
78,1,0.14642222
82,1,0.6679052
90,1,0.26518616
93,0,0.2631227
97,0,0.37743056
101,1,0.508397
120,0,0.19839954
122,1,0.37773755
124,0,0.3695202
129,0,0.111051075
144,0,0.3710169
154,0,0.55015355
170,0,0.3710169
178,0,0.15532616
182,0,0.25725198
184,1,0.3518837
210,0,0.33911598
216,1,0.47500288
229,0,0.6679052
244,0,0.5100739
257,1,0.70859325
268,1,0.41135284
14,1,0.37656882
15,1,0.20165695
19,0,0.42862868
43,1,0.45784837
53,1,0.76138765
55,1,0.8504647
72,0,0.5897361
75,1,0.30416048
98,0,0.057996504
108,0,0.22906458
134,1,0.27947655
160,0,0.7960666
165,0,0.38654977
169,0,0.2725985
173,1,0.50578207
196,1,0.62024474
204,0,0.22906458
220,0,0.33695972
222,0,0.19493128
227,0,0.25739557
231,0,0.10954153
233,0,0.7902614
234,0,0.17487204
239,0,0.6961889
248,0,0.3545608
263,1,0.466975
272,1,0.30475986
9,0,0.70164526
17,1,0.48165095
46,0,0.084152766
51,0,0.14671175
52,0,0.4346552
60,0,0.27751482
68,1,0.48524934
91,0,0.13020223
106,1,0.6524362
115,0,0.48616213
119,0,0.40402758
121,0,0.45596665
141,1,0.30391964
148,1,0.6745844
152,1,0.8539553
153,0,0.27635673
161,1,0.33247527
175,0,0.5047812
177,1,0.37505907
183,1,0.31155354
185,0,0.35030276
186,1,0.46056443
193,1,0.47434315
211,0,0.40402758
254,0,0.24867679
259,0,0.12856986
270,1,0.6572439
22,0,0.095109455
30,0,0.14240283
31,0,0.77745324
38,1,0.2768501
39,1,0.12884642
59,1,0.16277923
64,1,0.53956527
73,1,0.7543386
74,1,0.65194654
80,1,0.41194132
81,0,0.45488524
88,0,0.7123418
96,1,0.41255102
109,1,0.30215272
111,0,0.11048638
133,0,0.31370556
142,1,0.7192655
164,0,0.6085521
172,0,0.67626816
189,0,0.63627
192,0,0.6723156
197,0,0.6000593
207,1,0.18616723
235,0,0.202835
253,0,0.3794004
264,0,0.21052864
271,1,0.7555127
3,0,0.55326766
4,1,0.08404351
6,0,0.54366076
25,1,0.08404351
26,1,0.14149578
34,1,0.7877016
49,0,0.4590924
79,0,0.3179841
86,1,0.8805305
99,0,0.15416285
110,0,0.60355353
128,0,0.77928424
130,1,0.77928424
136,1,0.12637773
149,1,0.70375973
155,0,0.45273235
187,1,0.5781341
188,0,0.7715099
203,1,0.3711115
212,1,0.5440111
218,0,0.102934286
225,0,0.7199512
241,1,0.6413624
250,0,0.3332732
251,0,0.827518
261,0,0.088567056
267,0,0.3278974
7,0,0.099069394
32,0,0.73030746
40,0,0.6246261
41,1,0.40872172
58,0,0.0875747
85,0,0.0875747
92,0,0.11253067
95,1,0.66655266
100,1,0.100829184
117,0,0.08044926
125,0,0.65860736
143,1,0.66655266
145,1,0.66946775
146,0,0.45254785
156,0,0.8572353
158,1,0.501264
159,1,0.36657196
168,0,0.51926684
176,1,0.76342916
179,1,0.8572353
217,0,0.3792773
221,0,0.08021706
238,1,0.80267346
240,1,0.0934679
252,0,0.20837492
255,0,0.61886895
260,1,0.27292407
21,1,0.14683801
36,1,0.38715136
45,0,0.27478543
47,0,0.10057806
65,1,0.4457297
69,0,0.17349547
103,0,0.17502233
132,1,0.61921453
138,1,0.7456122
139,0,0.30416733
147,0,0.6181418
151,1,0.60185903
162,0,0.7218256
163,1,0.15725687
180,0,0.3145112
194,0,0.6583246
200,1,0.5773441
202,1,0.6425727
205,0,0.43315974
213,1,0.78819925
214,0,0.67172325
224,1,0.6941084
228,0,0.27478543
230,0,0.5147985
237,1,0.5034564
243,0,0.17926197
249,0,0.61921453
2,1,0.60056955
5,0,0.12747993
20,1,0.38043228
24,0,0.15012808
29,0,0.18467954
54,0,0.22286655
61,1,0.25663164
63,1,0.48776865
70,0,0.7245454
77,1,0.49567702
87,0,0.21409076
105,0,0.13608558
113,1,0.7182661
116,0,0.25663164
137,0,0.42758778
157,1,0.7126733
167,0,0.38443527
191,1,0.37510198
195,0,0.29294232
226,1,0.31435192
232,0,0.7655451
242,0,0.30286938
245,0,0.092981
246,1,0.40011734
256,0,0.594034
265,1,0.61535114
266,1,0.50755924
