,y_true,y_pred
1,0,0.523531107290808
7,0,0.47271116623217485
10,0,0.6018484746227012
23,1,0.6138171588523362
34,0,0.4459323384283645
35,0,0.5129252602010497
36,0,0.533778563422043
42,1,0.43445656409283795
45,1,0.5
65,1,0.5994888385009056
69,0,0.4606180517209345
96,1,0.5513716479198166
112,0,0.5135395563412379
113,1,0.4423217068730772
127,1,0.5
130,1,0.6012715419564191
139,0,0.4655289890537079
184,0,0.43872577369028914
188,0,0.5338140273479723
191,1,0.5
207,1,0.4500957178461472
222,1,0.4514466857288939
224,1,0.5752440018990042
228,1,0.45380311902269654
230,0,0.5571177037202377
239,1,0.5951752582715351
243,0,0.5678827256858786
253,0,0.5340724173206612
268,1,0.4908972925522341
290,1,0.5608533393526894
5,0,0.5163557048690827
8,1,0.5440490464304506
13,0,0.5341956682210262
17,1,0.5207088861067264
25,1,0.5078035576183683
26,1,0.5532362509977453
27,0,0.5571654071325542
33,1,0.5317869504007936
41,1,0.5363184670083824
46,1,0.5104923293232079
73,1,0.5107329481531597
87,1,0.5259367330558442
89,0,0.5569623541681972
90,0,0.5320299598374905
102,0,0.5467366804713757
103,1,0.5667115550640982
120,0,0.5619949556064304
135,0,0.5610701659585745
138,0,0.5173273185664471
142,1,0.5391265743180167
144,0,0.5480064351417273
147,1,0.5161799881912953
149,1,0.5096694283517332
166,0,0.5412956538851788
212,0,0.5567365126617931
232,1,0.5190231024558679
251,0,0.5224143722851393
255,1,0.5078334015726562
285,1,0.5112579134641717
286,0,0.5513731470663408
28,0,0.5527250273451084
40,0,0.5245767790479099
61,0,0.5693086733129324
67,1,0.5834973232711012
68,1,0.5151845121962557
82,1,0.5340109643820865
84,0,0.5356233120471455
88,0,0.5796955796143423
105,0,0.5693152822038254
107,0,0.5252394896420286
109,0,0.5223233016721252
111,1,0.525599258324558
119,1,0.5692368412085802
123,0,0.566884242459106
133,1,0.5284226126971756
143,0,0.5437545163830653
145,1,0.5207099387384547
156,1,0.5294562011300002
162,1,0.5367692668523941
171,1,0.5930934030957137
186,0,0.590742612941781
196,1,0.5198289605615174
202,0,0.5821455400572735
205,1,0.5257022606850682
206,1,0.5362384519559245
209,1,0.5249284499339548
226,0,0.5813007353352936
233,1,0.5389692334513365
263,1,0.5865761843019756
279,0,0.5993129204256498
4,1,0.492928630982349
12,1,0.5436188220335493
15,0,0.549265904230966
19,0,0.5505690085647209
21,0,0.5051562202039339
22,1,0.5512631549261346
31,0,0.5083067823648942
39,0,0.514045915056428
52,1,0.5519605509257387
77,0,0.5612289130725141
98,0,0.5073855128148683
150,0,0.557801139926629
164,0,0.5630842094706291
169,1,0.588956773325257
172,0,0.5151649629828611
182,1,0.5812956253580397
189,1,0.5614441539883213
195,1,0.5355694569507407
199,0,0.5705233486286506
215,0,0.5869944202002495
225,1,0.5198836761406858
241,1,0.5523923958871567
242,1,0.5747132356388213
247,1,0.5495048771370523
250,1,0.5
252,1,0.5300578473662348
256,1,0.5385346435444424
269,1,0.5
281,0,0.5713436496339529
0,1,0.5255527102333182
24,1,0.5414722197097982
44,0,0.5452004419922741
50,0,0.5343064267406165
59,1,0.5356345892148472
60,1,0.563913070029463
71,1,0.513470667988499
79,1,0.5415101230324066
81,0,0.5559185949459504
100,1,0.5325926673030122
116,0,0.5256836217141431
117,0,0.5657448199804006
118,0,0.5577602510466697
124,0,0.5379243484905215
126,1,0.5363010189824279
132,1,0.5230792160353328
134,0,0.5536965834632667
151,0,0.5255649631952016
153,1,0.5178719937823975
170,1,0.5287316630286988
179,0,0.5329277782603457
194,0,0.5316151501363428
203,0,0.5288354687679792
204,1,0.5
210,1,0.5428686902657557
237,1,0.525055290122691
272,0,0.5541054929072813
277,1,0.5432204947619262
287,1,0.5228988046796651
6,1,0.5862957248781209
11,0,0.5889786480092396
38,0,0.5696148946007414
48,0,0.5052969192477547
51,1,0.5230639031809413
56,0,0.5305367809166629
63,0,0.5563273466202601
66,1,0.6168795008648784
76,1,0.5797781543536211
78,0,0.5
85,1,0.5663253804735829
91,1,0.5405974211096506
92,1,0.5
94,0,0.5397578886444375
128,1,0.5832626607012671
140,1,0.4907610974314736
177,0,0.49096781360054176
198,1,0.5825908412772222
208,0,0.49487074491230737
216,1,0.44314287359087917
217,1,0.4823154208500635
221,1,0.5508539126718264
234,0,0.4737722613121897
235,0,0.46684914514954234
246,0,0.45699393721698256
254,1,0.5508664206494657
270,0,0.5871546037311979
276,1,0.5872693989055993
291,1,0.5766685879198908
14,1,0.5521155757366318
30,1,0.5403017468828766
32,1,0.5287603161059578
55,0,0.5709821989408843
83,0,0.5
97,0,0.5203705002865713
99,1,0.5353424708300087
104,0,0.5382396588882357
110,0,0.5526297479311194
122,0,0.520395685404299
125,1,0.5651126615651162
137,0,0.5180329296468813
146,1,0.5
159,1,0.5
173,1,0.514214758203908
174,0,0.5
175,0,0.5217053990320544
185,1,0.5128242376245709
187,1,0.5401455043694859
200,0,0.5192544243480955
214,1,0.5692398590427783
245,1,0.5454277548907387
261,0,0.5187636095551436
265,0,0.5109100050361604
273,1,0.5679537630035238
274,1,0.5666483312131871
280,0,0.5324420846354525
289,1,0.5635668626743537
292,1,0.540791018515254
18,0,0.536352785685985
20,0,0.5757442725444862
29,1,0.5758365530648406
47,1,0.5
49,0,0.5678765279187135
72,1,0.5431674591543209
80,0,0.5126348651834418
95,1,0.5259345586618049
101,1,0.5403612701237879
108,1,0.49189918429383844
131,1,0.5367210831905248
141,0,0.5
152,1,0.5211189959173516
157,0,0.5064186488117535
167,1,0.538791645839231
176,0,0.5354215591548069
180,1,0.5748221222052118
190,0,0.5
192,1,0.5280248961742261
193,1,0.5152333462054867
197,0,0.5102816436281429
201,0,0.5056843728623415
211,1,0.5715901313168531
223,1,0.5728051904310968
244,0,0.5711983448074927
258,0,0.5313050029086333
260,0,0.5171970831905321
275,1,0.5354032148409733
278,1,0.5538531566806212
3,1,0.5262925634453245
16,1,0.5281077800577886
43,0,0.5238472486111801
57,1,0.5287699219049895
62,0,0.5250544898451099
64,1,0.5454818899386158
74,1,0.5411929586193005
114,1,0.5388805135748505
121,1,0.5291609465243852
129,1,0.5348318066065919
148,0,0.544684074161766
154,0,0.5265193978517599
155,0,0.5442237814964208
158,1,0.5399974685262672
161,1,0.5265430008843999
163,0,0.5416196588884301
168,0,0.5268790036364867
181,0,0.5296196781168968
218,1,0.5290858649322955
227,1,0.5255987199248957
229,0,0.533338608671023
231,0,0.5377281724688905
238,1,0.5310167054538208
240,1,0.5334668097242756
248,0,0.5502053242334843
262,1,0.5394689890946518
266,0,0.5343665531081212
271,1,0.5403664899043639
282,0,0.5485404699246049
2,1,0.547756236142404
9,1,0.5399623499748093
37,1,0.542733067493821
53,1,0.5467699840029551
54,1,0.5397923187642785
58,0,0.5516229900774939
70,0,0.5397185124856533
75,1,0.5425091592095269
86,0,0.5425413218565807
93,0,0.5396265032792767
106,1,0.5413722067215884
115,0,0.5453804143155072
136,0,0.5512258308025815
160,1,0.5392690452006167
165,0,0.5493715069334612
178,1,0.5519194429424017
183,1,0.5431185783449674
213,0,0.5467215104276174
219,0,0.542122947205344
220,1,0.5415919188126468
236,0,0.5472244165157737
249,1,0.5460858770349498
257,1,0.5447248477652894
259,0,0.5406493212408786
264,1,0.5393189712648447
267,0,0.5446439174285114
283,0,0.5459773419141589
284,1,0.5432700066847362
288,0,0.5477979152655729
